Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,1.3415,0.039994,0.023482,0.002970,0.013769
66001000,1.3415,0.039994,0.023482,0.002970,0.013794
66002000,1.3415,0.039994,0.023482,0.002970,0.013851
66003000,1.3415,0.039994,0.023482,0.002970,0.013680
66004000,1.3415,0.039994,0.023482,0.002970,0.013843
66005000,1.3415,0.039994,0.023482,0.002970,0.013671
66006000,1.3415,0.039994,0.023482,0.002970,0.013845
66007000,1.3415,0.039994,0.023482,0.002970,0.013883
66008000,1.3415,0.039994,0.023482,0.002970,0.013640
66009000,1.3415,0.039994,0.023482,0.002970,0.013883
66010000,1.3415,0.039994,0.023482,0.002970,0.013724
66011000,1.3415,0.039994,0.023482,0.002970,0.013792
66012000,1.3415,0.039994,0.023482,0.002970,0.013922
66013000,1.3415,0.039994,0.023482,0.002970,0.013525
66014000,1.3415,0.039994,0.023482,0.002970,0.016632
66015000,1.3415,0.039994,0.023482,0.002970,0.043763
66016000,1.3415,0.039994,0.023482,0.002970,0.004205
66017000,1.3415,0.039994,0.023482,0.002970,0.001763
66018000,1.3415,0.039994,0.023482,0.002970,0.001763
66019000,1.3415,0.039994,0.023482,0.002970,0.002662
66020000,1.3415,0.039994,0.023482,0.002970,0.001131
66021000,1.3415,0.039994,0.023482,0.002970,0.002122
66022000,1.3415,0.039994,0.023482,0.002970,0.004567
66023000,1.3415,0.039994,0.023482,0.002970,0.007501
66024000,1.3415,0.039994,0.023482,0.002970,0.008780
66025000,1.3415,0.039994,0.023482,0.002970,0.023836
66026000,1.3415,0.039994,0.023482,0.002970,0.023585
66027000,1.3415,0.039994,0.023482,0.002970,0.019847
66028000,1.3415,0.039994,0.023482,0.002970,0.019012
66029000,1.3415,0.039994,0.023482,0.002970,0.016723
66030000,1.3415,0.039994,0.023482,0.002970,0.014644
66031000,1.3415,0.039994,0.023482,0.002970,0.012156
66032000,1.3415,0.039994,0.023482,0.002970,0.010740
66033000,1.3415,0.039994,0.023482,0.002970,0.011107
66034000,1.3415,0.039994,0.023482,0.002970,0.011145
66035000,1.3415,0.039994,0.023482,0.002970,0.012007
66036000,1.3415,0.039994,0.023482,0.002970,0.011596
