Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,1.3415,0.039994,0.023482,0.002970,0.012648
125001000,1.3415,0.039994,0.023482,0.002970,0.012684
125002000,1.3415,0.039994,0.023482,0.002970,0.013152
125003000,1.3415,0.039994,0.023482,0.002970,0.013152
125004000,1.3415,0.039994,0.023482,0.002970,0.013213
125005000,1.3415,0.039994,0.023482,0.002970,0.013029
125006000,1.3415,0.039994,0.023482,0.002970,0.013222
125007000,1.3415,0.039994,0.023482,0.002970,0.013043
125008000,1.3415,0.039994,0.023482,0.002970,0.013033
125009000,1.3415,0.039994,0.023482,0.002970,0.013043
125010000,1.3415,0.039994,0.023482,0.002970,0.013168
125011000,1.3415,0.039994,0.023482,0.002970,0.013076
125012000,1.3415,0.039994,0.023482,0.002970,0.013152
125013000,1.3415,0.039994,0.023482,0.002970,0.012940
125014000,1.3415,0.039994,0.023482,0.002970,0.013083
125015000,1.3415,0.039994,0.023482,0.002970,0.013266
125016000,1.3415,0.039994,0.023482,0.002970,0.013190
125017000,1.3415,0.039994,0.023482,0.002970,0.013031
125018000,1.3415,0.039994,0.023482,0.002970,0.013136
125019000,1.3415,0.039994,0.023482,0.002970,0.013129
125020000,1.3415,0.039994,0.023482,0.002970,0.013296
125021000,1.3415,0.039994,0.023482,0.002970,0.013068
125022000,1.3415,0.039994,0.023482,0.002970,0.013166
125023000,1.3415,0.039994,0.023482,0.002970,0.013092
125024000,1.3415,0.039994,0.023482,0.002970,0.013220
125025000,1.3415,0.039994,0.023482,0.002970,0.013031
125026000,1.3415,0.039994,0.023482,0.002970,0.013341
125027000,1.3415,0.039994,0.023482,0.002970,0.013077
125028000,1.3415,0.039994,0.023482,0.002970,0.013174
125029000,1.3415,0.039994,0.023482,0.002970,0.013031
125030000,1.3415,0.039994,0.023482,0.002970,0.013182
125031000,1.3415,0.039994,0.023482,0.002970,0.013327
125032000,1.3415,0.039994,0.023482,0.002970,0.012978
125033000,1.3415,0.039994,0.023482,0.002970,0.013190
125034000,1.3415,0.039994,0.023482,0.002970,0.013206
125035000,1.3415,0.039994,0.023482,0.002970,0.013099
125036000,1.3415,0.039994,0.023482,0.002970,0.013229
125037000,1.3415,0.039994,0.023482,0.002970,0.013776
125038000,1.3415,0.039994,0.023482,0.002970,0.013876
125039000,1.3415,0.039994,0.023482,0.002970,0.013631
125040000,1.3415,0.039994,0.023482,0.002970,0.013868
125041000,1.3415,0.039994,0.023482,0.002970,0.013715
125042000,1.3415,0.039994,0.023482,0.002970,0.013829
125043000,1.3415,0.039994,0.023482,0.002970,0.013738
125044000,1.3415,0.039994,0.023482,0.002970,0.013769
125045000,1.3415,0.039994,0.023482,0.002970,0.013831
125046000,1.3415,0.039994,0.023482,0.002970,0.013769
125047000,1.3415,0.039994,0.023482,0.002970,0.013762
125048000,1.3415,0.039994,0.023482,0.002970,0.013822
125049000,1.3415,0.039994,0.023482,0.002970,0.013724
125050000,1.3415,0.039994,0.023482,0.002970,0.013792
125051000,1.3415,0.039994,0.023482,0.002970,0.013831
125052000,1.3415,0.039994,0.023482,0.002970,0.013685
125053000,1.3415,0.039994,0.023482,0.002970,0.013883
125054000,1.3415,0.039994,0.023482,0.002970,0.013710
125055000,1.3415,0.039994,0.023482,0.002970,0.013806
125056000,1.3415,0.039994,0.023482,0.002970,0.013754
125057000,1.3415,0.039994,0.023482,0.002970,0.013753
125058000,1.3415,0.039994,0.023482,0.002970,0.013868
125059000,1.3415,0.039994,0.023482,0.002970,0.013655
125060000,1.3415,0.039994,0.023482,0.002970,0.013845
125061000,1.3415,0.039994,0.023482,0.002970,0.013799
125062000,1.3415,0.039994,0.023482,0.002970,0.013701
125063000,1.3415,0.039994,0.023482,0.002970,0.013899
125064000,1.3415,0.039994,0.023482,0.002970,0.013624
125065000,1.3415,0.039994,0.023482,0.002970,0.013904
125066000,1.3415,0.039994,0.023482,0.002970,0.013763
125067000,1.3415,0.039994,0.023482,0.002970,0.013745
125068000,1.3415,0.039994,0.023482,0.002970,0.013808
125069000,1.3415,0.039994,0.023482,0.002970,0.013699
125070000,1.3415,0.039994,0.023482,0.002970,0.013792
125071000,1.3415,0.039994,0.023482,0.002970,0.013876
125072000,1.3415,0.039994,0.023482,0.002970,0.013664
125073000,1.3415,0.039994,0.023482,0.002970,0.013852
125074000,1.3415,0.039994,0.023482,0.002970,0.013646
125075000,1.3415,0.039994,0.023482,0.002970,0.013870
125076000,1.3415,0.039994,0.023482,0.002970,0.013797
125077000,1.3415,0.039994,0.023482,0.002970,0.013779
125078000,1.3415,0.039994,0.023482,0.002970,0.013744
125079000,1.3415,0.039994,0.023482,0.002970,0.013763
125080000,1.3415,0.039994,0.023482,0.002970,0.013738
125081000,1.3415,0.039994,0.023482,0.002970,0.013990
125082000,1.3415,0.039994,0.023482,0.002970,0.013510
125083000,1.3415,0.039994,0.023482,0.002970,0.014013
125084000,1.3415,0.039994,0.023482,0.002970,0.013571
125085000,1.3415,0.039994,0.023482,0.002970,0.013929
125086000,1.3415,0.039994,0.023482,0.002970,0.013792
125087000,1.3415,0.039994,0.023482,0.002970,0.013692
125088000,1.3415,0.039994,0.023482,0.002970,0.013838
125089000,1.3415,0.039994,0.023482,0.002970,0.013745
125090000,1.3415,0.039994,0.023482,0.002970,0.013778
125091000,1.3415,0.039994,0.023482,0.002970,0.013883
125092000,1.3415,0.039994,0.023482,0.002970,0.013640
125093000,1.3415,0.039994,0.023482,0.002970,0.013890
125094000,1.3415,0.039994,0.023482,0.002970,0.013717
125095000,1.3415,0.039994,0.023482,0.002970,0.013867
125096000,1.3415,0.039994,0.023482,0.002970,0.013717
125097000,1.3415,0.039994,0.023482,0.002970,0.013799
125098000,1.3415,0.039994,0.023482,0.002970,0.013770
125099000,1.3415,0.039994,0.023482,0.002970,0.013822
125100000,1.3415,0.039994,0.023482,0.002970,0.013724
125101000,1.3415,0.039994,0.023482,0.002970,0.013852
125102000,1.3415,0.039994,0.023482,0.002970,0.013678
125103000,1.3415,0.039994,0.023482,0.002970,0.013845
125104000,1.3415,0.039994,0.023482,0.002970,0.013785
125105000,1.3415,0.039994,0.023482,0.002970,0.013731
125106000,1.3415,0.039994,0.023482,0.002970,0.013859
125107000,1.3415,0.039994,0.023482,0.002970,0.013701
125108000,1.3415,0.039994,0.023482,0.002970,0.013806
125109000,1.3415,0.039994,0.023482,0.002970,0.013785
125110000,1.3415,0.039994,0.023482,0.002970,0.013715
125111000,1.3415,0.039994,0.023482,0.002970,0.013913
125112000,1.3415,0.039994,0.023482,0.002970,0.013594
125113000,1.3415,0.039994,0.023482,0.002970,0.013913
125114000,1.3415,0.039994,0.023482,0.002970,0.013754
125115000,1.3415,0.039994,0.023482,0.002970,0.013762
125116000,1.3415,0.039994,0.023482,0.002970,0.013845
125117000,1.3415,0.039994,0.023482,0.002970,0.013678
125118000,1.3415,0.039994,0.023482,0.002970,0.014127
125119000,1.3415,0.039994,0.023482,0.002970,0.033344
125120000,1.3415,0.039994,0.023482,0.002970,0.022247
125121000,1.3415,0.039994,0.023482,0.002970,0.001439
125122000,1.3415,0.039994,0.023482,0.002970,0.001550
125123000,1.3415,0.039994,0.023482,0.002970,0.001924
125124000,1.3415,0.039994,0.023482,0.002970,0.001805
125125000,1.3415,0.039994,0.023482,0.002970,0.000937
125126000,1.3415,0.039994,0.023482,0.002970,0.002054
125127000,1.3415,0.039994,0.023482,0.002970,0.004802
125128000,1.3415,0.039994,0.023482,0.002970,0.005625
125129000,1.3415,0.039994,0.023482,0.002970,0.006518
125130000,1.3415,0.039994,0.023482,0.002970,0.021506
125131000,1.3415,0.039994,0.023482,0.002970,0.023816
125132000,1.3415,0.039994,0.023482,0.002970,0.017106
125133000,1.3415,0.039994,0.023482,0.002970,0.013124
125134000,1.3415,0.039994,0.023482,0.002970,0.013370
125135000,1.3415,0.039994,0.023482,0.002970,0.013788
125136000,1.3415,0.039994,0.023482,0.002970,0.011813
125137000,1.3415,0.039994,0.023482,0.002970,0.012148
125138000,1.3415,0.039994,0.023482,0.002970,0.012969
125139000,1.3415,0.039994,0.023482,0.002970,0.010945
125140000,1.3415,0.039994,0.023482,0.002970,0.011434
125141000,1.3415,0.039994,0.023482,0.002970,0.011215
125142000,1.3415,0.039994,0.023482,0.002970,0.010256
125143000,1.3415,0.039994,0.023482,0.002970,0.010189
125144000,1.3415,0.039994,0.023482,0.002970,0.009761
125145000,1.3415,0.039994,0.023482,0.002970,0.010632
125146000,1.3415,0.039994,0.023482,0.002970,0.010709
125147000,1.3415,0.039994,0.023482,0.002970,0.010335
125148000,1.3415,0.039994,0.023482,0.002970,0.011291
125149000,1.3415,0.039994,0.023482,0.002970,0.009727
125150000,1.3415,0.039994,0.023482,0.002970,0.010798
125151000,1.3415,0.039994,0.023482,0.002970,0.009744
125152000,1.3415,0.039994,0.023482,0.002970,0.010167
125153000,1.3415,0.039994,0.023482,0.002970,0.011135
125154000,1.3415,0.039994,0.023482,0.002970,0.009704
125155000,1.3415,0.039994,0.023482,0.002970,0.010175
125156000,1.3415,0.039994,0.023482,0.002970,0.010039
125157000,1.3415,0.039994,0.023482,0.002970,0.009583
125158000,1.3415,0.039994,0.023482,0.002970,0.010903
125159000,1.3415,0.039994,0.023482,0.002970,0.009735
125160000,1.3415,0.039994,0.023482,0.002970,0.010520
125161000,1.3415,0.039994,0.023482,0.002970,0.010321
125162000,1.3415,0.039994,0.023482,0.002970,0.010490
125163000,1.3415,0.039994,0.023482,0.002970,0.010693
125164000,1.3415,0.039994,0.023482,0.002970,0.010323
125165000,1.3415,0.039994,0.023482,0.002970,0.010641
125166000,1.3415,0.039994,0.023482,0.002970,0.010732
125167000,1.3415,0.039994,0.023482,0.002970,0.010292
125168000,1.3415,0.039994,0.023482,0.002970,0.010823
125169000,1.3415,0.039994,0.023482,0.002970,0.010385
125170000,1.3415,0.039994,0.023482,0.002970,0.010656
125171000,1.3415,0.039994,0.023482,0.002970,0.010640
125172000,1.3415,0.039994,0.023482,0.002970,0.010592
125173000,1.3415,0.039994,0.023482,0.002970,0.011240
125174000,1.3415,0.039994,0.023482,0.002970,0.011137
125175000,1.3415,0.039994,0.023482,0.002970,0.011235
125176000,1.3415,0.039994,0.023482,0.002970,0.011420
125177000,1.3415,0.039994,0.023482,0.002970,0.011014
125178000,1.3415,0.039994,0.023482,0.002970,0.011637
125179000,1.3415,0.039994,0.023482,0.002970,0.010932
125180000,1.3415,0.039994,0.023482,0.002970,0.011456
125181000,1.3415,0.039994,0.023482,0.002970,0.011350
125182000,1.3415,0.039994,0.023482,0.002970,0.011121
125183000,1.3415,0.039994,0.023482,0.002970,0.011639
125184000,1.3415,0.039994,0.023482,0.002970,0.010960
125185000,1.3415,0.039994,0.023482,0.002970,0.011025
125186000,1.3415,0.039994,0.023482,0.002970,0.011074
125187000,1.3415,0.039994,0.023482,0.002970,0.010455
125188000,1.3415,0.039994,0.023482,0.002970,0.010916
125189000,1.3415,0.039994,0.023482,0.002970,0.010848
125190000,1.3415,0.039994,0.023482,0.002970,0.010553
125191000,1.3415,0.039994,0.023482,0.002970,0.011023
125192000,1.3415,0.039994,0.023482,0.002970,0.010574
125193000,1.3415,0.039994,0.023482,0.002970,0.010659
125194000,1.3415,0.039994,0.023482,0.002970,0.011105
