Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,5.474672
24001000,23.8212,1.028147,0.538949,0.086720,5.462673
24002000,23.8212,1.028147,0.538949,0.086720,5.470806
24003000,23.8212,1.028147,0.538949,0.086720,5.457191
24004000,23.8212,1.028147,0.538949,0.086720,5.433656
24005000,23.8212,1.028147,0.538949,0.086720,5.439677
24006000,23.8212,1.028147,0.538949,0.086720,5.422656
24007000,23.8212,1.028147,0.538949,0.086720,5.477733
24008000,23.8212,1.028147,0.538949,0.086720,5.405355
24009000,23.8212,1.028147,0.538949,0.086720,5.415294
24010000,23.8212,1.028147,0.538949,0.086720,5.396815
24011000,23.8212,1.028147,0.538949,0.086720,5.391293
24012000,23.8212,1.028147,0.538949,0.086720,5.398642
24013000,23.8212,1.028147,0.538949,0.086720,5.365864
24014000,23.8212,1.028147,0.538949,0.086720,5.367692
24015000,23.8212,1.028147,0.538949,0.086720,5.368985
24016000,23.8212,1.028147,0.538949,0.086720,5.348516
24017000,23.8212,1.028147,0.538949,0.086720,5.378771
24018000,23.8212,1.028147,0.538949,0.086720,5.347653
24019000,23.8212,1.028147,0.538949,0.086720,5.367940
24020000,23.8212,1.028147,0.538949,0.086720,5.352418
24021000,23.8212,1.028147,0.538949,0.086720,5.364987
24022000,23.8212,1.028147,0.538949,0.086720,5.366083
24023000,23.8212,1.028147,0.538949,0.086720,5.353514
24024000,23.8212,1.028147,0.538949,0.086720,5.362011
24025000,23.8212,1.028147,0.538949,0.086720,5.364597
24026000,23.8212,1.028147,0.538949,0.086720,5.354860
24027000,23.8212,1.028147,0.538949,0.086720,5.367087
24028000,23.8212,1.028147,0.538949,0.086720,5.371486
24029000,23.8212,1.028147,0.538949,0.086720,5.397853
24030000,23.8212,1.028147,0.538949,0.086720,5.383449
24031000,23.8212,1.028147,0.538949,0.086720,5.393220
24032000,23.8212,1.028147,0.538949,0.086720,5.394618
24033000,23.8212,1.028147,0.538949,0.086720,5.389743
24034000,23.8212,1.028147,0.538949,0.086720,5.393956
24035000,23.8212,1.028147,0.538949,0.086720,5.390951
24036000,23.8212,1.028147,0.538949,0.086720,5.391880
24037000,23.8212,1.028147,0.538949,0.086720,5.385059
24038000,23.8212,1.028147,0.538949,0.086720,5.392342
24039000,23.8212,1.028147,0.538949,0.086720,5.420893
24040000,23.8212,1.028147,0.538949,0.086720,5.415692
24041000,23.8212,1.028147,0.538949,0.086720,5.423537
24042000,23.8212,1.028147,0.538949,0.086720,5.422882
24043000,23.8212,1.028147,0.538949,0.086720,5.421458
24044000,23.8212,1.028147,0.538949,0.086720,5.418393
24045000,23.8212,1.028147,0.538949,0.086720,5.424242
24046000,23.8212,1.028147,0.538949,0.086720,5.422315
24047000,23.8212,1.028147,0.538949,0.086720,5.420267
24048000,23.8212,1.028147,0.538949,0.086720,5.418921
24049000,23.8212,1.028147,0.538949,0.086720,5.419660
24050000,23.8212,1.028147,0.538949,0.086720,5.421257
24051000,23.8212,1.028147,0.538949,0.086720,5.424096
24052000,23.8212,1.028147,0.538949,0.086720,5.429828
24053000,23.8212,1.028147,0.538949,0.086720,5.455366
24054000,23.8212,1.028147,0.538949,0.086720,5.445143
24055000,23.8212,1.028147,0.538949,0.086720,5.452417
24056000,23.8212,1.028147,0.538949,0.086720,5.453094
24057000,23.8212,1.028147,0.538949,0.086720,5.450324
24058000,23.8212,1.028147,0.538949,0.086720,5.451374
24059000,23.8212,1.028147,0.538949,0.086720,5.448001
24060000,23.8212,1.028147,0.538949,0.086720,5.456912
24061000,23.8212,1.028147,0.538949,0.086720,5.444549
24062000,23.8212,1.028147,0.538949,0.086720,5.453731
24063000,23.8212,1.028147,0.538949,0.086720,5.455000
24064000,23.8212,1.028147,0.538949,0.086720,5.449920
24065000,23.8212,1.028147,0.538949,0.086720,5.448359
24066000,23.8212,1.028147,0.538949,0.086720,5.449301
24067000,23.8212,1.028147,0.538949,0.086720,5.453446
24068000,23.8212,1.028147,0.538949,0.086720,5.451841
24069000,23.8212,1.028147,0.538949,0.086720,5.445058
24070000,23.8212,1.028147,0.538949,0.086720,5.459138
24071000,23.8212,1.028147,0.538949,0.086720,5.445562
24072000,23.8212,1.028147,0.538949,0.086720,5.451774
24073000,23.8212,1.028147,0.538949,0.086720,5.448263
24074000,23.8212,1.028147,0.538949,0.086720,5.455199
24075000,23.8212,1.028147,0.538949,0.086720,5.447220
24076000,23.8212,1.028147,0.538949,0.086720,5.450781
24077000,23.8212,1.028147,0.538949,0.086720,5.451835
24078000,23.8212,1.028147,0.538949,0.086720,5.451545
24079000,23.8212,1.028147,0.538949,0.086720,5.448278
24080000,23.8212,1.028147,0.538949,0.086720,5.455541
24081000,23.8212,1.028147,0.538949,0.086720,5.445585
24082000,23.8212,1.028147,0.538949,0.086720,5.455313
24083000,23.8212,1.028147,0.538949,0.086720,5.443710
24084000,23.8212,1.028147,0.538949,0.086720,5.457543
24085000,23.8212,1.028147,0.538949,0.086720,5.449153
24086000,23.8212,1.028147,0.538949,0.086720,5.450292
24087000,23.8212,1.028147,0.538949,0.086720,5.450879
24088000,23.8212,1.028147,0.538949,0.086720,5.450734
24089000,23.8212,1.028147,0.538949,0.086720,5.451698
24090000,23.8212,1.028147,0.538949,0.086720,5.449454
24091000,23.8212,1.028147,0.538949,0.086720,5.449885
24092000,23.8212,1.028147,0.538949,0.086720,5.458445
24093000,23.8212,1.028147,0.538949,0.086720,5.442028
24094000,23.8212,1.028147,0.538949,0.086720,5.455401
24095000,23.8212,1.028147,0.538949,0.086720,5.445956
24096000,23.8212,1.028147,0.538949,0.086720,5.458983
24097000,23.8212,1.028147,0.538949,0.086720,5.445712
24098000,23.8212,1.028147,0.538949,0.086720,5.452238
24099000,23.8212,1.028147,0.538949,0.086720,5.452680
24100000,23.8212,1.028147,0.538949,0.086720,5.450532
24101000,23.8212,1.028147,0.538949,0.086720,5.443994
24102000,23.8212,1.028147,0.538949,0.086720,5.448162
24103000,23.8212,1.028147,0.538949,0.086720,5.449973
24104000,23.8212,1.028147,0.538949,0.086720,5.453937
24105000,23.8212,1.028147,0.538949,0.086720,5.450327
24106000,23.8212,1.028147,0.538949,0.086720,5.447588
24107000,23.8212,1.028147,0.538949,0.086720,5.453572
24108000,23.8212,1.028147,0.538949,0.086720,5.450583
24109000,23.8212,1.028147,0.538949,0.086720,5.450251
24110000,23.8212,1.028147,0.538949,0.086720,5.454833
24111000,23.8212,1.028147,0.538949,0.086720,5.447201
24112000,23.8212,1.028147,0.538949,0.086720,5.453308
24113000,23.8212,1.028147,0.538949,0.086720,5.446388
24114000,23.8212,1.028147,0.538949,0.086720,5.455933
24115000,23.8212,1.028147,0.538949,0.086720,5.450291
24116000,23.8212,1.028147,0.538949,0.086720,5.449491
24117000,23.8212,1.028147,0.538949,0.086720,5.452276
24118000,23.8212,1.028147,0.538949,0.086720,5.448618
24119000,23.8212,1.028147,0.538949,0.086720,5.455912
24120000,23.8212,1.028147,0.538949,0.086720,5.445402
24121000,23.8212,1.028147,0.538949,0.086720,5.452436
24122000,23.8212,1.028147,0.538949,0.086720,5.455481
24123000,23.8212,1.028147,0.538949,0.086720,5.448022
24124000,23.8212,1.028147,0.538949,0.086720,5.449424
24125000,23.8212,1.028147,0.538949,0.086720,5.449819
24126000,23.8212,1.028147,0.538949,0.086720,5.454826
24127000,23.8212,1.028147,0.538949,0.086720,5.450147
24128000,23.8212,1.028147,0.538949,0.086720,5.448001
24129000,23.8212,1.028147,0.538949,0.086720,5.456912
24130000,23.8212,1.028147,0.538949,0.086720,5.448065
24131000,23.8212,1.028147,0.538949,0.086720,5.450215
24132000,23.8212,1.028147,0.538949,0.086720,5.451340
24133000,23.8212,1.028147,0.538949,0.086720,5.453580
24134000,23.8212,1.028147,0.538949,0.086720,5.449187
24135000,23.8212,1.028147,0.538949,0.086720,5.448473
24136000,23.8212,1.028147,0.538949,0.086720,5.453446
24137000,23.8212,1.028147,0.538949,0.086720,5.451047
24138000,23.8212,1.028147,0.538949,0.086720,5.446233
24139000,23.8212,1.028147,0.538949,0.086720,5.458758
24140000,23.8212,1.028147,0.538949,0.086720,5.445562
24141000,23.8212,1.028147,0.538949,0.086720,5.454523
24142000,23.8212,1.028147,0.538949,0.086720,5.442239
24143000,23.8212,1.028147,0.538949,0.086720,5.458474
24144000,23.8212,1.028147,0.538949,0.086720,5.447645
24145000,23.8212,1.028147,0.538949,0.086720,5.452456
24146000,23.8212,1.028147,0.538949,0.086720,5.449735
24147000,23.8212,1.028147,0.538949,0.086720,5.451545
24148000,23.8212,1.028147,0.538949,0.086720,5.448927
24149000,23.8212,1.028147,0.538949,0.086720,5.451232
24150000,23.8212,1.028147,0.538949,0.086720,5.449245
24151000,23.8212,1.028147,0.538949,0.086720,5.459240
24152000,23.8212,1.028147,0.538949,0.086720,5.441169
24153000,23.8212,1.028147,0.538949,0.086720,5.456156
24154000,23.8212,1.028147,0.538949,0.086720,5.445878
24155000,23.8212,1.028147,0.538949,0.086720,5.456404
24156000,23.8212,1.028147,0.538949,0.086720,5.448043
24157000,23.8212,1.028147,0.538949,0.086720,5.450734
