Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,1.3415,0.039994,0.023482,0.002970,0.011943
126001000,1.3415,0.039994,0.023482,0.002970,0.011288
126002000,1.3415,0.039994,0.023482,0.002970,0.011235
126003000,1.3415,0.039994,0.023482,0.002970,0.011448
126004000,1.3415,0.039994,0.023482,0.002970,0.010211
126005000,1.3415,0.039994,0.023482,0.002970,0.011338
126006000,1.3415,0.039994,0.023482,0.002970,0.011062
126007000,1.3415,0.039994,0.023482,0.002970,0.011595
126008000,1.3415,0.039994,0.023482,0.002970,0.011488
126009000,1.3415,0.039994,0.023482,0.002970,0.010904
126010000,1.3415,0.039994,0.023482,0.002970,0.011906
126011000,1.3415,0.039994,0.023482,0.002970,0.011404
126012000,1.3415,0.039994,0.023482,0.002970,0.011262
126013000,1.3415,0.039994,0.023482,0.002970,0.011016
126014000,1.3415,0.039994,0.023482,0.002970,0.010736
126015000,1.3415,0.039994,0.023482,0.002970,0.010859
126016000,1.3415,0.039994,0.023482,0.002970,0.010378
126017000,1.3415,0.039994,0.023482,0.002970,0.010494
126018000,1.3415,0.039994,0.023482,0.002970,0.010608
126019000,1.3415,0.039994,0.023482,0.002970,0.010113
126020000,1.3415,0.039994,0.023482,0.002970,0.011130
126021000,1.3415,0.039994,0.023482,0.002970,0.010834
126022000,1.3415,0.039994,0.023482,0.002970,0.011208
126023000,1.3415,0.039994,0.023482,0.002970,0.011134
126024000,1.3415,0.039994,0.023482,0.002970,0.010996
126025000,1.3415,0.039994,0.023482,0.002970,0.011103
126026000,1.3415,0.039994,0.023482,0.002970,0.011194
126027000,1.3415,0.039994,0.023482,0.002970,0.011185
126028000,1.3415,0.039994,0.023482,0.002970,0.011233
126029000,1.3415,0.039994,0.023482,0.002970,0.011064
126030000,1.3415,0.039994,0.023482,0.002970,0.011240
126031000,1.3415,0.039994,0.023482,0.002970,0.011034
126032000,1.3415,0.039994,0.023482,0.002970,0.011871
126033000,1.3415,0.039994,0.023482,0.002970,0.011834
126034000,1.3415,0.039994,0.023482,0.002970,0.011622
126035000,1.3415,0.039994,0.023482,0.002970,0.011964
126036000,1.3415,0.039994,0.023482,0.002970,0.011780
126037000,1.3415,0.039994,0.023482,0.002970,0.012249
126038000,1.3415,0.039994,0.023482,0.002970,0.012121
126039000,1.3415,0.039994,0.023482,0.002970,0.012238
126040000,1.3415,0.039994,0.023482,0.002970,0.012708
126041000,1.3415,0.039994,0.023482,0.002970,0.012391
126042000,1.3415,0.039994,0.023482,0.002970,0.012497
126043000,1.3415,0.039994,0.023482,0.002970,0.012475
126044000,1.3415,0.039994,0.023482,0.002970,0.012359
126045000,1.3415,0.039994,0.023482,0.002970,0.012657
126046000,1.3415,0.039994,0.023482,0.002970,0.012480
126047000,1.3415,0.039994,0.023482,0.002970,0.012338
126048000,1.3415,0.039994,0.023482,0.002970,0.012473
126049000,1.3415,0.039994,0.023482,0.002970,0.012400
126050000,1.3415,0.039994,0.023482,0.002970,0.012602
126051000,1.3415,0.039994,0.023482,0.002970,0.012566
126052000,1.3415,0.039994,0.023482,0.002970,0.012276
126053000,1.3415,0.039994,0.023482,0.002970,0.012566
126054000,1.3415,0.039994,0.023482,0.002970,0.012361
126055000,1.3415,0.039994,0.023482,0.002970,0.012625
126056000,1.3415,0.039994,0.023482,0.002970,0.012480
126057000,1.3415,0.039994,0.023482,0.002970,0.012354
126058000,1.3415,0.039994,0.023482,0.002970,0.012571
126059000,1.3415,0.039994,0.023482,0.002970,0.012331
126060000,1.3415,0.039994,0.023482,0.002970,0.012671
126061000,1.3415,0.039994,0.023482,0.002970,0.012411
126062000,1.3415,0.039994,0.023482,0.002970,0.012408
126063000,1.3415,0.039994,0.023482,0.002970,0.012518
126064000,1.3415,0.039994,0.023482,0.002970,0.012438
126065000,1.3415,0.039994,0.023482,0.002970,0.012511
126066000,1.3415,0.039994,0.023482,0.002970,0.012489
126067000,1.3415,0.039994,0.023482,0.002970,0.012390
126068000,1.3415,0.039994,0.023482,0.002970,0.012559
126069000,1.3415,0.039994,0.023482,0.002970,0.012457
126070000,1.3415,0.039994,0.023482,0.002970,0.012391
126071000,1.3415,0.039994,0.023482,0.002970,0.012178
126072000,1.3415,0.039994,0.023482,0.002970,0.012520
126073000,1.3415,0.039994,0.023482,0.002970,0.012552
126074000,1.3415,0.039994,0.023482,0.002970,0.012381
126075000,1.3415,0.039994,0.023482,0.002970,0.012580
126076000,1.3415,0.039994,0.023482,0.002970,0.012338
126077000,1.3415,0.039994,0.023482,0.002970,0.012473
126078000,1.3415,0.039994,0.023482,0.002970,0.012399
126079000,1.3415,0.039994,0.023482,0.002970,0.012406
126080000,1.3415,0.039994,0.023482,0.002970,0.012252
126081000,1.3415,0.039994,0.023482,0.002970,0.012338
126082000,1.3415,0.039994,0.023482,0.002970,0.012513
126083000,1.3415,0.039994,0.023482,0.002970,0.012436
126084000,1.3415,0.039994,0.023482,0.002970,0.012513
126085000,1.3415,0.039994,0.023482,0.002970,0.012527
126086000,1.3415,0.039994,0.023482,0.002970,0.012345
126087000,1.3415,0.039994,0.023482,0.002970,0.012657
126088000,1.3415,0.039994,0.023482,0.002970,0.012322
126089000,1.3415,0.039994,0.023482,0.002970,0.012534
126090000,1.3415,0.039994,0.023482,0.002970,0.012399
126091000,1.3415,0.039994,0.023482,0.002970,0.012443
126092000,1.3415,0.039994,0.023482,0.002970,0.012664
126093000,1.3415,0.039994,0.023482,0.002970,0.012299
126094000,1.3415,0.039994,0.023482,0.002970,0.012480
126095000,1.3415,0.039994,0.023482,0.002970,0.012459
126096000,1.3415,0.039994,0.023482,0.002970,0.012383
126097000,1.3415,0.039994,0.023482,0.002970,0.012787
126098000,1.3415,0.039994,0.023482,0.002970,0.012206
126099000,1.3415,0.039994,0.023482,0.002970,0.012589
126100000,1.3415,0.039994,0.023482,0.002970,0.012420
126101000,1.3415,0.039994,0.023482,0.002970,0.012429
126102000,1.3415,0.039994,0.023482,0.002970,0.012603
126103000,1.3415,0.039994,0.023482,0.002970,0.012504
126104000,1.3415,0.039994,0.023482,0.002970,0.012513
126105000,1.3415,0.039994,0.023482,0.002970,0.012929
126106000,1.3415,0.039994,0.023482,0.002970,0.013045
126107000,1.3415,0.039994,0.023482,0.002970,0.013304
126108000,1.3415,0.039994,0.023482,0.002970,0.013068
126109000,1.3415,0.039994,0.023482,0.002970,0.013083
126110000,1.3415,0.039994,0.023482,0.002970,0.013168
126111000,1.3415,0.039994,0.023482,0.002970,0.013076
126112000,1.3415,0.039994,0.023482,0.002970,0.013236
126113000,1.3415,0.039994,0.023482,0.002970,0.013076
126114000,1.3415,0.039994,0.023482,0.002970,0.013031
126115000,1.3415,0.039994,0.023482,0.002970,0.012931
126116000,1.3415,0.039994,0.023482,0.002970,0.013199
126117000,1.3415,0.039994,0.023482,0.002970,0.013174
126118000,1.3415,0.039994,0.023482,0.002970,0.012994
126119000,1.3415,0.039994,0.023482,0.002970,0.013227
126120000,1.3415,0.039994,0.023482,0.002970,0.013108
126121000,1.3415,0.039994,0.023482,0.002970,0.013143
126122000,1.3415,0.039994,0.023482,0.002970,0.013199
126123000,1.3415,0.039994,0.023482,0.002970,0.012947
126124000,1.3415,0.039994,0.023482,0.002970,0.013250
126125000,1.3415,0.039994,0.023482,0.002970,0.013052
126126000,1.3415,0.039994,0.023482,0.002970,0.013131
126127000,1.3415,0.039994,0.023482,0.002970,0.013218
126128000,1.3415,0.039994,0.023482,0.002970,0.012956
126129000,1.3415,0.039994,0.023482,0.002970,0.013204
126130000,1.3415,0.039994,0.023482,0.002970,0.013120
126131000,1.3415,0.039994,0.023482,0.002970,0.013124
126132000,1.3415,0.039994,0.023482,0.002970,0.013248
126133000,1.3415,0.039994,0.023482,0.002970,0.012896
126134000,1.3415,0.039994,0.023482,0.002970,0.013264
126135000,1.3415,0.039994,0.023482,0.002970,0.013076
126136000,1.3415,0.039994,0.023482,0.002970,0.013076
126137000,1.3415,0.039994,0.023482,0.002970,0.013312
126138000,1.3415,0.039994,0.023482,0.002970,0.012832
126139000,1.3415,0.039994,0.023482,0.002970,0.013312
126140000,1.3415,0.039994,0.023482,0.002970,0.013113
126141000,1.3415,0.039994,0.023482,0.002970,0.013099
126142000,1.3415,0.039994,0.023482,0.002970,0.013206
126143000,1.3415,0.039994,0.023482,0.002970,0.012962
126144000,1.3415,0.039994,0.023482,0.002970,0.013190
126145000,1.3415,0.039994,0.023482,0.002970,0.013259
126146000,1.3415,0.039994,0.023482,0.002970,0.012992
126147000,1.3415,0.039994,0.023482,0.002970,0.013236
126148000,1.3415,0.039994,0.023482,0.002970,0.012954
126149000,1.3415,0.039994,0.023482,0.002970,0.013227
126150000,1.3415,0.039994,0.023482,0.002970,0.013259
126151000,1.3415,0.039994,0.023482,0.002970,0.012917
126152000,1.3415,0.039994,0.023482,0.002970,0.013243
126153000,1.3415,0.039994,0.023482,0.002970,0.013008
126154000,1.3415,0.039994,0.023482,0.002970,0.013206
126155000,1.3415,0.039994,0.023482,0.002970,0.013304
126156000,1.3415,0.039994,0.023482,0.002970,0.012887
126157000,1.3415,0.039994,0.023482,0.002970,0.013466
126158000,1.3415,0.039994,0.023482,0.002970,0.013715
126159000,1.3415,0.039994,0.023482,0.002970,0.013785
126160000,1.3415,0.039994,0.023482,0.002970,0.013890
126161000,1.3415,0.039994,0.023482,0.002970,0.013610
126162000,1.3415,0.039994,0.023482,0.002970,0.013890
126163000,1.3415,0.039994,0.023482,0.002970,0.013655
126164000,1.3415,0.039994,0.023482,0.002970,0.013845
126165000,1.3415,0.039994,0.023482,0.002970,0.013867
126166000,1.3415,0.039994,0.023482,0.002970,0.013649
126167000,1.3415,0.039994,0.023482,0.002970,0.013874
126168000,1.3415,0.039994,0.023482,0.002970,0.013710
126169000,1.3415,0.039994,0.023482,0.002970,0.013813
126170000,1.3415,0.039994,0.023482,0.002970,0.013838
126171000,1.3415,0.039994,0.023482,0.002970,0.013678
126172000,1.3415,0.039994,0.023482,0.002970,0.013899
126173000,1.3415,0.039994,0.023482,0.002970,0.013678
126174000,1.3415,0.039994,0.023482,0.002970,0.013845
