Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.055268
4001000,0.2191,0.065854,0.000377,0.000034,0.055738
4002000,0.2191,0.065854,0.000377,0.000034,0.055844
4003000,0.2191,0.065854,0.000377,0.000034,0.050923
4004000,0.2191,0.065854,0.000377,0.000034,0.053599
4005000,0.2191,0.065854,0.000377,0.000034,0.051331
4006000,0.2191,0.065854,0.000377,0.000034,0.050971
4007000,0.2191,0.065854,0.000377,0.000034,0.050979
4008000,0.2191,0.065854,0.000377,0.000034,0.054429
4009000,0.2191,0.065854,0.000377,0.000034,0.052380
4010000,0.2191,0.065854,0.000377,0.000034,0.057357
4011000,0.2191,0.065854,0.000377,0.000034,0.056051
4012000,0.2191,0.065854,0.000377,0.000034,0.052178
4013000,0.2191,0.065854,0.000377,0.000034,0.052322
4014000,0.2191,0.065854,0.000377,0.000034,0.052114
4015000,0.2191,0.065854,0.000377,0.000034,0.052394
4016000,0.2191,0.065854,0.000377,0.000034,0.052186
4017000,0.2191,0.065854,0.000377,0.000034,0.052250
4018000,0.2191,0.065854,0.000377,0.000034,0.052322
4019000,0.2191,0.065854,0.000377,0.000034,0.052258
4020000,0.2191,0.065854,0.000377,0.000034,0.052322
4021000,0.2191,0.065854,0.000377,0.000034,0.052114
4022000,0.2191,0.065854,0.000377,0.000034,0.052394
4023000,0.2191,0.065854,0.000377,0.000034,0.052186
4024000,0.2191,0.065854,0.000377,0.000034,0.052330
4025000,0.2191,0.065854,0.000377,0.000034,0.052178
4026000,0.2191,0.065854,0.000377,0.000034,0.052330
4027000,0.2191,0.065854,0.000377,0.000034,0.052250
4028000,0.2191,0.065854,0.000377,0.000034,0.060280
4029000,0.2191,0.065854,0.000377,0.000034,0.068667
4030000,0.2191,0.065854,0.000377,0.000034,0.070917
4031000,0.2191,0.065854,0.000377,0.000034,0.052658
4032000,0.2191,0.065854,0.000377,0.000034,0.053302
4033000,0.2191,0.065854,0.000377,0.000034,0.046872
4034000,0.2191,0.065854,0.000377,0.000034,0.054591
4035000,0.2191,0.065854,0.000377,0.000034,0.058278
4036000,0.2191,0.065854,0.000377,0.000034,0.084367
4037000,0.2191,0.065854,0.000377,0.000034,0.076072
4038000,0.2191,0.065854,0.000377,0.000034,0.142950
4039000,0.2191,0.065854,0.000377,0.000034,0.089632
4040000,0.2191,0.065854,0.000377,0.000034,0.102142
4041000,0.2191,0.065854,0.000377,0.000034,0.098012
4042000,0.2191,0.065854,0.000377,0.000034,0.088073
4043000,0.2191,0.065854,0.000377,0.000034,0.089597
4044000,0.2191,0.065854,0.000377,0.000034,0.091471
4045000,0.2191,0.065854,0.000377,0.000034,0.079281
4046000,0.2191,0.065854,0.000377,0.000034,0.068446
4047000,0.2191,0.065854,0.000377,0.000034,0.069233
4048000,0.2191,0.065854,0.000377,0.000034,0.063319
4049000,0.2191,0.065854,0.000377,0.000034,0.057057
4050000,0.2191,0.065854,0.000377,0.000034,0.065851
4051000,0.2191,0.065854,0.000377,0.000034,0.052999
4052000,0.2191,0.065854,0.000377,0.000034,0.055584
4053000,0.2191,0.065854,0.000377,0.000034,0.051037
4054000,0.2191,0.065854,0.000377,0.000034,0.052589
4055000,0.2191,0.065854,0.000377,0.000034,0.053195
4056000,0.2191,0.065854,0.000377,0.000034,0.050499
4057000,0.2191,0.065854,0.000377,0.000034,0.051342
4058000,0.2191,0.065854,0.000377,0.000034,0.054125
4059000,0.2191,0.065854,0.000377,0.000034,0.054084
4060000,0.2191,0.065854,0.000377,0.000034,0.049612
4061000,0.2191,0.065854,0.000377,0.000034,0.052092
4062000,0.2191,0.065854,0.000377,0.000034,0.050675
4063000,0.2191,0.065854,0.000377,0.000034,0.050611
4064000,0.2191,0.065854,0.000377,0.000034,0.050251
4065000,0.2191,0.065854,0.000377,0.000034,0.050627
4066000,0.2191,0.065854,0.000377,0.000034,0.050619
4067000,0.2191,0.065854,0.000377,0.000034,0.051858
4068000,0.2191,0.065854,0.000377,0.000034,0.050243
4069000,0.2191,0.065854,0.000377,0.000034,0.052524
4070000,0.2191,0.065854,0.000377,0.000034,0.051170
4071000,0.2191,0.065854,0.000377,0.000034,0.050747
4072000,0.2191,0.065854,0.000377,0.000034,0.050883
4073000,0.2191,0.065854,0.000377,0.000034,0.053451
4074000,0.2191,0.065854,0.000377,0.000034,0.051682
4075000,0.2191,0.065854,0.000377,0.000034,0.051826
4076000,0.2191,0.065854,0.000377,0.000034,0.051386
4077000,0.2191,0.065854,0.000377,0.000034,0.053698
4078000,0.2191,0.065854,0.000377,0.000034,0.052330
4079000,0.2191,0.065854,0.000377,0.000034,0.052394
4080000,0.2191,0.065854,0.000377,0.000034,0.052682
4081000,0.2191,0.065854,0.000377,0.000034,0.052178
4082000,0.2191,0.065854,0.000377,0.000034,0.052538
4083000,0.2191,0.065854,0.000377,0.000034,0.052034
4084000,0.2191,0.065854,0.000377,0.000034,0.052538
4085000,0.2191,0.065854,0.000377,0.000034,0.052466
4086000,0.2191,0.065854,0.000377,0.000034,0.052538
4087000,0.2191,0.065854,0.000377,0.000034,0.052322
4088000,0.2191,0.065854,0.000377,0.000034,0.052682
4089000,0.2191,0.065854,0.000377,0.000034,0.059930
4090000,0.2191,0.065854,0.000377,0.000034,0.093071
4091000,0.2191,0.065854,0.000377,0.000034,0.045652
4092000,0.2191,0.065854,0.000377,0.000034,0.051375
4093000,0.2191,0.065854,0.000377,0.000034,0.052389
4094000,0.2191,0.065854,0.000377,0.000034,0.053268
4095000,0.2191,0.065854,0.000377,0.000034,0.040520
4096000,0.2191,0.065854,0.000377,0.000034,0.052501
4097000,0.2191,0.065854,0.000377,0.000034,0.078787
4098000,0.2191,0.065854,0.000377,0.000034,0.083472
4099000,0.2191,0.065854,0.000377,0.000034,0.055861
4100000,0.2191,0.065854,0.000377,0.000034,0.177547
4101000,0.2191,0.065854,0.000377,0.000034,0.083939
4102000,0.2191,0.065854,0.000377,0.000034,0.085727
4103000,0.2191,0.065854,0.000377,0.000034,0.074615
4104000,0.2191,0.065854,0.000377,0.000034,0.077686
4105000,0.2191,0.065854,0.000377,0.000034,0.068763
4106000,0.2191,0.065854,0.000377,0.000034,0.072714
4107000,0.2191,0.065854,0.000377,0.000034,0.067492
4108000,0.2191,0.065854,0.000377,0.000034,0.067847
4109000,0.2191,0.065854,0.000377,0.000034,0.058221
