Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,1.0570,0.187474,0.005507,0.000525,0.000657
121001000,1.0570,0.187474,0.005507,0.000525,0.000657
121002000,1.0570,0.187474,0.005507,0.000525,0.000751
121003000,1.0570,0.187474,0.005507,0.000525,0.000657
121004000,1.0570,0.187474,0.005507,0.000525,0.000751
121005000,1.0570,0.187474,0.005507,0.000525,0.000751
121006000,1.0570,0.187474,0.005507,0.000525,0.000751
121007000,1.0570,0.187474,0.005507,0.000525,0.004065
121008000,1.0570,0.187474,0.005507,0.000525,0.000282
121009000,1.0570,0.187474,0.005507,0.000525,0.000376
121010000,1.0570,0.187474,0.005507,0.000525,0.000376
121011000,1.0570,0.187474,0.005507,0.000525,0.000376
121012000,1.0570,0.187474,0.005507,0.000525,0.000282
121013000,1.0570,0.187474,0.005507,0.000525,0.000376
121014000,1.0570,0.187474,0.005507,0.000525,0.000376
121015000,1.0570,0.187474,0.005507,0.000525,0.000282
121016000,1.0570,0.187474,0.005507,0.000525,0.000376
121017000,1.0570,0.187474,0.005507,0.000525,0.000376
121018000,1.0570,0.187474,0.005507,0.000525,0.000376
121019000,1.0570,0.187474,0.005507,0.000525,0.000282
121020000,1.0570,0.187474,0.005507,0.000525,0.000376
121021000,1.0570,0.187474,0.005507,0.000525,0.000376
121022000,1.0570,0.187474,0.005507,0.000525,0.000282
121023000,1.0570,0.187474,0.005507,0.000525,0.000376
121024000,1.0570,0.187474,0.005507,0.000525,0.000376
121025000,1.0570,0.187474,0.005507,0.000525,0.000376
121026000,1.0570,0.187474,0.005507,0.000525,0.000282
121027000,1.0570,0.187474,0.005507,0.000525,0.000376
121028000,1.0570,0.187474,0.005507,0.000525,0.000376
121029000,1.0570,0.187474,0.005507,0.000525,0.000376
121030000,1.0570,0.187474,0.005507,0.000525,0.000282
121031000,1.0570,0.187474,0.005507,0.000525,0.000376
121032000,1.0570,0.187474,0.005507,0.000525,0.000376
121033000,1.0570,0.187474,0.005507,0.000525,0.000376
121034000,1.0570,0.187474,0.005507,0.000525,0.000282
121035000,1.0570,0.187474,0.005507,0.000525,0.000376
121036000,1.0570,0.187474,0.005507,0.000525,0.000376
121037000,1.0570,0.187474,0.005507,0.000525,0.000282
121038000,1.0570,0.187474,0.005507,0.000525,0.000376
121039000,1.0570,0.187474,0.005507,0.000525,0.000376
121040000,1.0570,0.187474,0.005507,0.000525,0.000376
121041000,1.0570,0.187474,0.005507,0.000525,0.000282
121042000,1.0570,0.187474,0.005507,0.000525,0.000376
121043000,1.0570,0.187474,0.005507,0.000525,0.000376
121044000,1.0570,0.187474,0.005507,0.000525,0.000376
121045000,1.0570,0.187474,0.005507,0.000525,0.000282
121046000,1.0570,0.187474,0.005507,0.000525,0.000376
121047000,1.0570,0.187474,0.005507,0.000525,0.000376
121048000,1.0570,0.187474,0.005507,0.000525,0.000376
121049000,1.0570,0.187474,0.005507,0.000525,0.000282
121050000,1.0570,0.187474,0.005507,0.000525,0.000376
121051000,1.0570,0.187474,0.005507,0.000525,0.000376
121052000,1.0570,0.187474,0.005507,0.000525,0.000376
121053000,1.0570,0.187474,0.005507,0.000525,0.000282
121054000,1.0570,0.187474,0.005507,0.000525,0.000376
121055000,1.0570,0.187474,0.005507,0.000525,0.000376
121056000,1.0570,0.187474,0.005507,0.000525,0.000282
121057000,1.0570,0.187474,0.005507,0.000525,0.000376
121058000,1.0570,0.187474,0.005507,0.000525,0.000376
121059000,1.0570,0.187474,0.005507,0.000525,0.000376
121060000,1.0570,0.187474,0.005507,0.000525,0.002953
121061000,1.0570,0.187474,0.005507,0.000525,0.173730
121062000,1.0570,0.187474,0.005507,0.000525,0.087083
121063000,1.0570,0.187474,0.005507,0.000525,0.093895
121064000,1.0570,0.187474,0.005507,0.000525,0.093895
121065000,1.0570,0.187474,0.005507,0.000525,0.097252
121066000,1.0570,0.187474,0.005507,0.000525,0.127189
121067000,1.0570,0.187474,0.005507,0.000525,0.112022
121068000,1.0570,0.187474,0.005507,0.000525,0.131432
121069000,1.0570,0.187474,0.005507,0.000525,0.095961
121070000,1.0570,0.187474,0.005507,0.000525,0.093895
121071000,1.0570,0.187474,0.005507,0.000525,0.230323
121072000,1.0570,0.187474,0.005507,0.000525,0.028779
121073000,1.0570,0.187474,0.005507,0.000525,0.348527
121074000,1.0570,0.187474,0.005507,0.000525,0.011835
121075000,1.0570,0.187474,0.005507,0.000525,0.010918
121076000,1.0570,0.187474,0.005507,0.000525,0.009382
121077000,1.0570,0.187474,0.005507,0.000525,0.009728
121078000,1.0570,0.187474,0.005507,0.000525,0.009354
121079000,1.0570,0.187474,0.005507,0.000525,0.005846
121080000,1.0570,0.187474,0.005507,0.000525,0.004931
121081000,1.0570,0.187474,0.005507,0.000525,0.005389
121082000,1.0570,0.187474,0.005507,0.000525,0.007865
121083000,1.0570,0.187474,0.005507,0.000525,0.005364
121084000,1.0570,0.187474,0.005507,0.000525,0.007571
121085000,1.0570,0.187474,0.005507,0.000525,0.004538
121086000,1.0570,0.187474,0.005507,0.000525,0.005107
121087000,1.0570,0.187474,0.005507,0.000525,0.008756
121088000,1.0570,0.187474,0.005507,0.000525,0.003874
121089000,1.0570,0.187474,0.005507,0.000525,0.004331
121090000,1.0570,0.187474,0.005507,0.000525,0.004250
121091000,1.0570,0.187474,0.005507,0.000525,0.003774
121092000,1.0570,0.187474,0.005507,0.000525,0.004162
121093000,1.0570,0.187474,0.005507,0.000525,0.003686
121094000,1.0570,0.187474,0.005507,0.000525,0.004419
121095000,1.0570,0.187474,0.005507,0.000525,0.004050
121096000,1.0570,0.187474,0.005507,0.000525,0.003686
121097000,1.0570,0.187474,0.005507,0.000525,0.004144
121098000,1.0570,0.187474,0.005507,0.000525,0.003956
121099000,1.0570,0.187474,0.005507,0.000525,0.003956
121100000,1.0570,0.187474,0.005507,0.000525,0.004519
121101000,1.0570,0.187474,0.005507,0.000525,0.006993
121102000,1.0570,0.187474,0.005507,0.000525,0.003862
121103000,1.0570,0.187474,0.005507,0.000525,0.003668
121104000,1.0570,0.187474,0.005507,0.000525,0.003956
121105000,1.0570,0.187474,0.005507,0.000525,0.004050
121106000,1.0570,0.187474,0.005507,0.000525,0.005602
121107000,1.0570,0.187474,0.005507,0.000525,0.003105
121108000,1.0570,0.187474,0.005507,0.000525,0.003111
121109000,1.0570,0.187474,0.005507,0.000525,0.003105
121110000,1.0570,0.187474,0.005507,0.000525,0.002454
121111000,1.0570,0.187474,0.005507,0.000525,0.002923
121112000,1.0570,0.187474,0.005507,0.000525,0.002823
121113000,1.0570,0.187474,0.005507,0.000525,0.005306
121114000,1.0570,0.187474,0.005507,0.000525,0.002454
121115000,1.0570,0.187474,0.005507,0.000525,0.002454
121116000,1.0570,0.187474,0.005507,0.000525,0.002454
121117000,1.0570,0.187474,0.005507,0.000525,0.002629
121118000,1.0570,0.187474,0.005507,0.000525,0.002266
121119000,1.0570,0.187474,0.005507,0.000525,0.002547
121120000,1.0570,0.187474,0.005507,0.000525,0.002541
121121000,1.0570,0.187474,0.005507,0.000525,0.002178
121122000,1.0570,0.187474,0.005507,0.000525,0.002723
121123000,1.0570,0.187474,0.005507,0.000525,0.002547
121124000,1.0570,0.187474,0.005507,0.000525,0.002172
121125000,1.0570,0.187474,0.005507,0.000525,0.002260
121126000,1.0570,0.187474,0.005507,0.000525,0.002078
121127000,1.0570,0.187474,0.005507,0.000525,0.002253
121128000,1.0570,0.187474,0.005507,0.000525,0.001978
121129000,1.0570,0.187474,0.005507,0.000525,0.001890
121130000,1.0570,0.187474,0.005507,0.000525,0.001790
121131000,1.0570,0.187474,0.005507,0.000525,0.001984
121132000,1.0570,0.187474,0.005507,0.000525,0.002160
121133000,1.0570,0.187474,0.005507,0.000525,0.001884
121134000,1.0570,0.187474,0.005507,0.000525,0.001890
121135000,1.0570,0.187474,0.005507,0.000525,0.001978
121136000,1.0570,0.187474,0.005507,0.000525,0.001890
121137000,1.0570,0.187474,0.005507,0.000525,0.005560
121138000,1.0570,0.187474,0.005507,0.000525,0.001790
121139000,1.0570,0.187474,0.005507,0.000525,0.001421
121140000,1.0570,0.187474,0.005507,0.000525,0.001696
121141000,1.0570,0.187474,0.005507,0.000525,0.001608
121142000,1.0570,0.187474,0.005507,0.000525,0.001596
121143000,1.0570,0.187474,0.005507,0.000525,0.001602
121144000,1.0570,0.187474,0.005507,0.000525,0.001515
121145000,1.0570,0.187474,0.005507,0.000525,0.001696
121146000,1.0570,0.187474,0.005507,0.000525,0.001515
121147000,1.0570,0.187474,0.005507,0.000525,0.001690
121148000,1.0570,0.187474,0.005507,0.000525,0.001602
121149000,1.0570,0.187474,0.005507,0.000525,0.001515
121150000,1.0570,0.187474,0.005507,0.000525,0.001696
121151000,1.0570,0.187474,0.005507,0.000525,0.001508
121152000,1.0570,0.187474,0.005507,0.000525,0.001696
121153000,1.0570,0.187474,0.005507,0.000525,0.001508
121154000,1.0570,0.187474,0.005507,0.000525,0.001608
121155000,1.0570,0.187474,0.005507,0.000525,0.001696
121156000,1.0570,0.187474,0.005507,0.000525,0.001508
121157000,1.0570,0.187474,0.005507,0.000525,0.001608
121158000,1.0570,0.187474,0.005507,0.000525,0.001596
121159000,1.0570,0.187474,0.005507,0.000525,0.001608
121160000,1.0570,0.187474,0.005507,0.000525,0.001508
121161000,1.0570,0.187474,0.005507,0.000525,0.001790
121162000,1.0570,0.187474,0.005507,0.000525,0.001515
121163000,1.0570,0.187474,0.005507,0.000525,0.001690
121164000,1.0570,0.187474,0.005507,0.000525,0.001421
121165000,1.0570,0.187474,0.005507,0.000525,0.001696
121166000,1.0570,0.187474,0.005507,0.000525,0.001690
121167000,1.0570,0.187474,0.005507,0.000525,0.001521
121168000,1.0570,0.187474,0.005507,0.000525,0.001596
121169000,1.0570,0.187474,0.005507,0.000525,0.001608
121170000,1.0570,0.187474,0.005507,0.000525,0.001602
121171000,1.0570,0.187474,0.005507,0.000525,0.001690
121172000,1.0570,0.187474,0.005507,0.000525,0.001515
121173000,1.0570,0.187474,0.005507,0.000525,0.001602
121174000,1.0570,0.187474,0.005507,0.000525,0.001608
121175000,1.0570,0.187474,0.005507,0.000525,0.001508
121176000,1.0570,0.187474,0.005507,0.000525,0.001878
121177000,1.0570,0.187474,0.005507,0.000525,0.001327
121178000,1.0570,0.187474,0.005507,0.000525,0.001790
121179000,1.0570,0.187474,0.005507,0.000525,0.001327
121180000,1.0570,0.187474,0.005507,0.000525,0.001696
121181000,1.0570,0.187474,0.005507,0.000525,0.001690
121182000,1.0570,0.187474,0.005507,0.000525,0.001608
121183000,1.0570,0.187474,0.005507,0.000525,0.001602
121184000,1.0570,0.187474,0.005507,0.000525,0.001515
121185000,1.0570,0.187474,0.005507,0.000525,0.001602
121186000,1.0570,0.187474,0.005507,0.000525,0.001784
121187000,1.0570,0.187474,0.005507,0.000525,0.001515
121188000,1.0570,0.187474,0.005507,0.000525,0.001602
121189000,1.0570,0.187474,0.005507,0.000525,0.001602
121190000,1.0570,0.187474,0.005507,0.000525,0.004360
121191000,1.0570,0.187474,0.005507,0.000525,0.001502
