Cycle,RunTimeDynamic(W)
151248000,4.807458
151249000,4.807458
151250000,4.807458
151251000,4.807458
151252000,4.807458
151253000,4.807458
151254000,4.807458
151255000,4.807458
151256000,4.807458
151257000,4.807458
151258000,4.807458
151259000,4.807458
151260000,4.807458
151261000,4.807458
151262000,4.807458
151263000,4.807458
151264000,4.807458
151265000,4.807458
151266000,4.807458
151267000,4.807458
151268000,4.807458
151269000,4.807458
151270000,4.807458
151271000,4.807458
151272000,4.807458
151273000,4.807458
151274000,4.807458
151275000,4.807458
151276000,4.807458
151277000,4.807458
151278000,4.807458
151279000,4.807458
151280000,4.807458
151281000,4.807458
151282000,4.807458
151283000,4.807458
151284000,4.807458
151285000,4.807458
151286000,4.807458
151287000,4.807458
151288000,4.807458
151289000,4.807458
151290000,4.807458
151291000,4.807458
151292000,4.807458
151293000,4.807458
151294000,4.807458
151295000,4.807458
151296000,4.807458
151297000,4.807458
151298000,4.807458
151299000,4.807458
151300000,4.807458
151301000,4.807458
151302000,4.807458
151303000,4.807458
151304000,4.807458
151305000,4.807458
151306000,4.807458
151307000,4.807458
151308000,4.807458
151309000,4.807458
151310000,4.807458
151311000,4.807458
151312000,4.807458
151313000,4.807458
151314000,4.807458
151315000,4.807458
151316000,4.807458
151317000,4.807458
151318000,4.807458
151319000,4.807458
151320000,4.807458
151321000,4.807458
151322000,4.807458
151323000,4.807458
151324000,4.807458
151325000,4.807458
151326000,4.807458
151327000,4.807458
151328000,4.807458
151329000,4.807458
151330000,4.807458
151331000,4.807458
151332000,4.807458
151333000,4.807458
151334000,4.807458
151335000,4.807458
151336000,4.807458
151337000,4.807458
151338000,4.807458
151339000,4.807458
151340000,4.807458
151341000,4.807458
151342000,4.807458
151343000,4.807458
151344000,4.807458
151345000,4.807458
151346000,4.807458
151347000,4.807458
151348000,4.807458
151349000,4.807458
151350000,4.807458
151351000,4.807458
151352000,4.807458
151353000,4.807458
151354000,4.807458
151355000,4.807458
151356000,4.807458
151357000,4.807458
151358000,4.807458
151359000,4.807458
151360000,4.807458
151361000,4.807458
151362000,4.807458
151363000,4.807458
151364000,4.807458
151365000,4.807458
151366000,4.807458
151367000,4.807458
151368000,4.807458
151369000,4.807458
151370000,4.807458
151371000,4.807458
151372000,4.807458
151373000,4.807458
151374000,4.807458
151375000,4.807458
151376000,4.807458
151377000,4.807458
151378000,4.807458
151379000,4.807458
151380000,4.807458
151381000,4.807458
151382000,4.807458
151383000,4.807458
151384000,4.807458
151385000,4.807458
151386000,4.807458
151387000,4.807458
151388000,4.807458
151389000,4.807458
151390000,4.807458
151391000,4.807458
151392000,4.807458
151393000,4.807458
151394000,4.807458
151395000,4.807458
151396000,4.807458
151397000,4.807458
151398000,4.807458
151399000,4.807458
151400000,4.807458
151401000,4.807458
151402000,4.807458
151403000,4.807458
151404000,4.807458
151405000,4.807458
151406000,4.807458
151407000,4.807458
151408000,4.807458
151409000,4.807458
151410000,4.807458
151411000,4.807458
151412000,4.807458
151413000,4.807458
151414000,4.807458
151415000,4.807458
151416000,4.807458
151417000,4.807458
151418000,4.807458
151419000,4.807458
151420000,4.807458
151421000,4.807458
151422000,4.807458
151423000,4.807458
151424000,4.807458
151425000,4.807458
151426000,4.807458
151427000,4.807458
151428000,4.807458
151429000,4.807458
151430000,4.807458
151431000,4.807458
151432000,4.807458
151433000,4.807458
151434000,4.807458
151435000,4.807458
151436000,4.807458
151437000,4.807458
151438000,4.807458
151439000,4.807458
151440000,4.807458
151441000,4.807458
151442000,4.807458
151443000,4.807458
151444000,4.807458
151445000,4.807458
151446000,4.807458
151447000,4.807458
151448000,4.807458
151449000,4.807458
151450000,4.807458
151451000,4.807458
151452000,4.807458
151453000,4.807458
151454000,4.807458
151455000,4.807458
151456000,4.807458
151457000,4.807458
151458000,4.807458
151459000,4.807458
151460000,4.807458
151461000,4.807458
151462000,4.807458
151463000,4.807458
151464000,4.807458
151465000,4.807458
151466000,4.807458
151467000,4.807458
151468000,4.807458
151469000,4.807458
151470000,4.807458
151471000,4.807458
151472000,4.807458
151473000,4.807458
151474000,4.807458
151475000,4.807458
151476000,4.807458
151477000,4.807458
151478000,4.807458
151479000,4.807458
151480000,4.807458
151481000,4.807458
151482000,4.807458
151483000,4.807458
151484000,4.807458
151485000,4.807458
151486000,4.807458
151487000,4.807458
151488000,4.807458
151489000,4.807458
151490000,4.807458
151491000,4.807458
151492000,4.807458
151493000,4.807458
151494000,4.807458
151495000,4.807458
151496000,4.807458
151497000,4.807458
151498000,4.807458
151499000,4.807458
151500000,4.807458
151501000,4.807458
151502000,4.807458
151503000,4.807458
151504000,4.807458
151505000,4.807458
151506000,4.807458
151507000,4.807458
151508000,4.807458
151509000,4.807458
151510000,4.807458
151511000,4.807458
151512000,4.807458
151513000,4.807458
151514000,4.807458
151515000,4.807458
151516000,4.807458
151517000,4.807458
151518000,4.807458
151519000,4.807458
151520000,4.807458
151521000,4.807458
151522000,4.807458
151523000,4.807458
151524000,4.807458
151525000,4.807458
151526000,4.807458
151527000,4.807458
151528000,4.807458
151529000,4.807458
151530000,4.807458
151531000,4.807458
151532000,4.807458
151533000,4.807458
151534000,4.807458
151535000,4.807458
151536000,4.807458
151537000,4.807458
151538000,4.807458
151539000,4.807458
151540000,4.807458
151541000,4.807458
151542000,4.807458
151543000,4.807458
151544000,4.807458
151545000,4.807458
151546000,4.807458
151547000,4.807458
151548000,4.807458
151549000,4.807458
151550000,4.807458
151551000,4.807458
151552000,4.807458
151553000,4.807458
151554000,4.807458
151555000,4.807458
151556000,4.807458
151557000,4.807458
151558000,4.807458
151559000,4.807458
151560000,4.807458
151561000,4.807458
151562000,4.807458
151563000,4.807458
151564000,4.807458
151565000,4.807458
151566000,4.807458
151567000,4.807458
151568000,4.807458
151569000,4.807458
151570000,4.807458
151571000,4.807458
151572000,4.807458
151573000,4.807458
151574000,4.807458
151575000,4.807458
151576000,4.807458
151577000,4.807458
151578000,4.807458
151579000,4.807458
151580000,4.807458
151581000,4.807458
151582000,4.807458
151583000,4.807458
151584000,4.807458
151585000,4.807458
151586000,4.807458
151587000,4.807458
151588000,4.807458
151589000,4.807458
151590000,4.807458
151591000,4.807458
151592000,4.807458
151593000,4.807458
151594000,4.807458
151595000,4.807458
151596000,4.807458
151597000,4.807458
151598000,4.807458
151599000,4.807458
151600000,4.807458
151601000,4.807458
151602000,4.807458
151603000,4.807458
151604000,4.807458
151605000,4.807458
151606000,4.807458
151607000,4.807458
151608000,4.807458
151609000,4.807458
151610000,4.807458
151611000,4.807458
151612000,4.807458
151613000,4.807458
151614000,4.807458
151615000,4.807458
151616000,4.807458
151617000,4.807458
151618000,4.807458
151619000,4.807458
151620000,4.807458
151621000,4.807458
151622000,4.807458
151623000,4.807458
151624000,4.807458
151625000,4.807458
151626000,4.807458
151627000,4.807458
151628000,4.807458
151629000,4.807458
151630000,4.807458
151631000,4.807458
151632000,4.807458
151633000,4.807458
151634000,4.807458
151635000,4.807458
151636000,4.807458
151637000,4.807458
151638000,4.807458
151639000,4.807458
151640000,4.807458
151641000,4.807458
151642000,4.807458
151643000,4.807458
151644000,4.807458
151645000,4.807458
151646000,4.807458
151647000,4.807458
151648000,4.807458
151649000,4.807458
151650000,4.807458
151651000,4.807458
151652000,4.807458
151653000,4.807458
151654000,4.807458
151655000,4.807458
151656000,4.807458
151657000,4.807458
151658000,4.807458
151659000,4.807458
151660000,4.807458
151661000,4.807458
151662000,4.807458
151663000,4.807458
151664000,4.807458
151665000,4.807458
151666000,4.807458
151667000,4.807458
151668000,4.807458
151669000,4.807458
151670000,4.807458
151671000,4.807458
151672000,4.807458
151673000,4.807458
151674000,4.807458
151675000,4.807458
151676000,4.807458
151677000,4.807458
151678000,4.807458
151679000,4.807458
151680000,4.807458
151681000,4.807458
151682000,4.807458
151683000,4.807458
151684000,4.807458
151685000,4.807458
151686000,4.807458
151687000,4.807458
151688000,4.807458
151689000,4.807458
151690000,4.807458
151691000,4.807458
151692000,4.807458
151693000,4.807458
151694000,4.807458
151695000,4.807458
151696000,4.807458
151697000,4.807458
151698000,4.807458
151699000,4.807458
151700000,4.807458
151701000,4.807458
151702000,4.807458
151703000,4.807458
151704000,4.807458
151705000,4.807458
151706000,4.807458
151707000,4.807458
151708000,4.807458
151709000,4.807458
151710000,4.807458
151711000,4.807458
151712000,4.807458
151713000,4.807458
151714000,4.807458
151715000,4.807458
151716000,4.807458
151717000,4.807458
151718000,4.807458
151719000,4.807458
151720000,4.807458
151721000,4.807458
151722000,4.807458
151723000,4.807458
151724000,4.807458
151725000,4.807458
151726000,4.807458
151727000,4.807458
151728000,4.807458
151729000,4.807458
151730000,4.807458
151731000,4.807458
151732000,4.807458
151733000,4.807458
151734000,4.807458
151735000,4.807458
151736000,4.807458
151737000,4.807458
151738000,4.807458
151739000,4.807458
151740000,4.807458
151741000,4.807458
151742000,4.807458
151743000,4.807458
151744000,4.807458
151745000,4.807458
151746000,4.807458
151747000,4.807458
151748000,4.807458
151749000,4.807458
151750000,4.807458
151751000,4.807458
151752000,4.807458
151753000,4.807458
151754000,4.807458
151755000,4.807458
151756000,4.807458
151757000,4.807458
151758000,4.807458
151759000,4.807458
151760000,4.807458
151761000,4.807458
151762000,4.807458
151763000,4.807458
151764000,4.807458
151765000,4.807458
151766000,4.807458
151767000,4.807458
151768000,4.807458
151769000,4.807458
151770000,4.807458
151771000,4.807458
151772000,4.807458
151773000,4.807458
151774000,4.807458
151775000,4.807458
151776000,4.807458
151777000,4.807458
151778000,4.807458
151779000,4.807458
151780000,4.807458
151781000,4.807458
151782000,4.807458
151783000,4.807458
151784000,4.807458
151785000,4.807458
151786000,4.807458
151787000,4.807458
151788000,4.807458
151789000,4.807458
151790000,4.807458
151791000,4.807458
151792000,4.807458
151793000,4.807458
151794000,4.807458
151795000,4.807458
151796000,4.807458
151797000,4.807458
151798000,4.807458
151799000,4.807458
151800000,4.807458
151801000,4.807458
151802000,4.807458
151803000,4.807458
151804000,4.807458
151805000,4.807458
151806000,4.807458
151807000,4.807458
151808000,4.807458
151809000,4.807458
151810000,4.807458
151811000,4.807458
151812000,4.807458
151813000,4.807458
151814000,4.807458
151815000,4.807458
151816000,4.807458
151817000,4.807458
151818000,4.807458
151819000,4.807458
151820000,4.807458
151821000,4.807458
151822000,4.807458
151823000,4.807458
151824000,4.807458
151825000,4.807458
151826000,4.807458
151827000,4.807458
151828000,4.807458
151829000,4.807458
151830000,4.807458
151831000,4.807458
151832000,4.807458
151833000,4.807458
151834000,4.807458
151835000,4.807458
151836000,4.807458
151837000,4.807458
151838000,4.807458
151839000,4.807458
151840000,4.807458
151841000,4.807458
151842000,4.807458
151843000,4.807458
151844000,4.807458
151845000,4.807458
151846000,4.807458
151847000,4.807458
151848000,4.807458
151849000,4.807458
151850000,4.807458
151851000,4.807458
151852000,4.807458
151853000,4.807458
151854000,4.807458
151855000,4.807458
151856000,4.807458
151857000,4.807458
151858000,4.807458
151859000,4.807458
151860000,4.807458
151861000,4.807458
151862000,4.807458
151863000,4.807458
151864000,4.807458
151865000,4.807458
151866000,4.807458
151867000,4.807458
151868000,4.807458
151869000,4.807458
151870000,4.807458
151871000,4.807458
151872000,4.807458
151873000,4.807458
151874000,4.807458
151875000,4.807458
151876000,4.807458
151877000,4.807458
151878000,4.807458
151879000,4.807458
151880000,4.807458
151881000,4.807458
151882000,4.807458
151883000,4.807458
151884000,4.807458
151885000,4.807458
151886000,4.807458
151887000,4.807458
151888000,4.807458
151889000,4.807458
151890000,4.807458
151891000,4.807458
151892000,4.807458
151893000,4.807458
151894000,4.807458
151895000,4.807458
151896000,4.807458
151897000,4.807458
151898000,4.807458
151899000,4.807458
151900000,4.807458
151901000,4.807458
151902000,4.807458
151903000,4.807458
151904000,4.807458
151905000,4.807458
151906000,4.807458
151907000,4.807458
151908000,4.807458
151909000,4.807458
151910000,4.807458
151911000,4.807458
151912000,4.807458
151913000,4.807458
151914000,4.807458
151915000,4.807458
151916000,4.807458
151917000,4.807458
151918000,4.807458
151919000,4.807458
151920000,4.807458
151921000,4.807458
151922000,4.807458
151923000,4.807458
151924000,4.807458
151925000,4.807458
151926000,4.807458
151927000,4.807458
151928000,4.807458
151929000,4.807458
151930000,4.807458
151931000,4.807458
151932000,4.807458
151933000,4.807458
151934000,4.807458
151935000,4.807458
151936000,4.807458
151937000,4.807458
151938000,4.807458
151939000,4.807458
151940000,4.807458
151941000,4.807458
151942000,4.807458
151943000,4.807458
151944000,4.807458
151945000,4.807458
151946000,4.807458
151947000,4.807458
151948000,4.807458
151949000,4.807458
151950000,4.807458
151951000,4.807458
151952000,4.807458
151953000,4.807458
151954000,4.807458
151955000,4.807458
151956000,4.807458
151957000,4.807458
151958000,4.807458
151959000,4.807458
151960000,4.807458
151961000,4.807458
151962000,4.807458
151963000,4.807458
151964000,4.807458
151965000,4.807458
151966000,4.807458
151967000,4.807458
151968000,4.807458
151969000,4.807458
151970000,4.807458
151971000,4.807458
151972000,4.807458
151973000,4.807458
151974000,4.807458
151975000,4.807458
151976000,4.807458
151977000,4.807458
151978000,4.807458
151979000,4.807458
151980000,4.807458
151981000,4.807458
151982000,4.807458
151983000,4.807458
151984000,4.807458
151985000,4.807458
151986000,4.807458
151987000,4.807458
151988000,4.807458
151989000,4.807458
151990000,4.807458
151991000,4.807458
151992000,4.807458
151993000,4.807458
151994000,4.807458
151995000,4.807458
151996000,4.807458
151997000,4.807458
151998000,4.807458
151999000,4.807458
