Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,1.0570,0.187474,0.005507,0.000525,0.000288
105001000,1.0570,0.187474,0.005507,0.000525,0.000282
105002000,1.0570,0.187474,0.005507,0.000525,0.000376
105003000,1.0570,0.187474,0.005507,0.000525,0.000194
105004000,1.0570,0.187474,0.005507,0.000525,0.000376
105005000,1.0570,0.187474,0.005507,0.000525,0.000376
105006000,1.0570,0.187474,0.005507,0.000525,0.000282
105007000,1.0570,0.187474,0.005507,0.000525,0.000469
105008000,1.0570,0.187474,0.005507,0.000525,0.000282
105009000,1.0570,0.187474,0.005507,0.000525,0.114695
105010000,1.0570,0.187474,0.005507,0.000525,0.132385
105011000,1.0570,0.187474,0.005507,0.000525,0.093895
105012000,1.0570,0.187474,0.005507,0.000525,0.093895
105013000,1.0570,0.187474,0.005507,0.000525,0.094678
105014000,1.0570,0.187474,0.005507,0.000525,0.085047
105015000,1.0570,0.187474,0.005507,0.000525,0.096900
105016000,1.0570,0.187474,0.005507,0.000525,0.145047
105017000,1.0570,0.187474,0.005507,0.000525,0.141644
105018000,1.0570,0.187474,0.005507,0.000525,0.110644
105019000,1.0570,0.187474,0.005507,0.000525,0.225834
105020000,1.0570,0.187474,0.005507,0.000525,0.019307
105021000,1.0570,0.187474,0.005507,0.000525,0.275929
105022000,1.0570,0.187474,0.005507,0.000525,0.105710
105023000,1.0570,0.187474,0.005507,0.000525,0.038592
105024000,1.0570,0.187474,0.005507,0.000525,0.022308
105025000,1.0570,0.187474,0.005507,0.000525,0.021039
105026000,1.0570,0.187474,0.005507,0.000525,0.020613
105027000,1.0570,0.187474,0.005507,0.000525,0.016370
105028000,1.0570,0.187474,0.005507,0.000525,0.014088
105029000,1.0570,0.187474,0.005507,0.000525,0.023102
105030000,1.0570,0.187474,0.005507,0.000525,0.013869
105031000,1.0570,0.187474,0.005507,0.000525,0.019645
105032000,1.0570,0.187474,0.005507,0.000525,0.007554
105033000,1.0570,0.187474,0.005507,0.000525,0.008212
105034000,1.0570,0.187474,0.005507,0.000525,0.007736
105035000,1.0570,0.187474,0.005507,0.000525,0.010693
105036000,1.0570,0.187474,0.005507,0.000525,0.012234
105037000,1.0570,0.187474,0.005507,0.000525,0.012421
105038000,1.0570,0.187474,0.005507,0.000525,0.005952
105039000,1.0570,0.187474,0.005507,0.000525,0.006246
105040000,1.0570,0.187474,0.005507,0.000525,0.010731
105041000,1.0570,0.187474,0.005507,0.000525,0.005564
105042000,1.0570,0.187474,0.005507,0.000525,0.005570
105043000,1.0570,0.187474,0.005507,0.000525,0.005007
105044000,1.0570,0.187474,0.005507,0.000525,0.009983
105045000,1.0570,0.187474,0.005507,0.000525,0.007476
105046000,1.0570,0.187474,0.005507,0.000525,0.004513
