Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,5.442544
21001000,23.8212,1.028147,0.538949,0.086720,5.442594
21002000,23.8212,1.028147,0.538949,0.086720,5.452616
21003000,23.8212,1.028147,0.538949,0.086720,5.427931
21004000,23.8212,1.028147,0.538949,0.086720,5.448328
21005000,23.8212,1.028147,0.538949,0.086720,5.442051
21006000,23.8212,1.028147,0.538949,0.086720,5.443163
21007000,23.8212,1.028147,0.538949,0.086720,5.442761
21008000,23.8212,1.028147,0.538949,0.086720,5.433156
21009000,23.8212,1.028147,0.538949,0.086720,5.458782
21010000,23.8212,1.028147,0.538949,0.086720,5.433096
21011000,23.8212,1.028147,0.538949,0.086720,5.437924
21012000,23.8212,1.028147,0.538949,0.086720,5.445760
21013000,23.8212,1.028147,0.538949,0.086720,5.446198
21014000,23.8212,1.028147,0.538949,0.086720,5.436929
21015000,23.8212,1.028147,0.538949,0.086720,5.437095
21016000,23.8212,1.028147,0.538949,0.086720,5.450905
21017000,23.8212,1.028147,0.538949,0.086720,5.440378
21018000,23.8212,1.028147,0.538949,0.086720,5.436653
21019000,23.8212,1.028147,0.538949,0.086720,5.453110
21020000,23.8212,1.028147,0.538949,0.086720,5.433724
21021000,23.8212,1.028147,0.538949,0.086720,5.448170
21022000,23.8212,1.028147,0.538949,0.086720,5.434960
21023000,23.8212,1.028147,0.538949,0.086720,5.446524
21024000,23.8212,1.028147,0.538949,0.086720,5.445732
21025000,23.8212,1.028147,0.538949,0.086720,5.439144
21026000,23.8212,1.028147,0.538949,0.086720,5.440876
21027000,23.8212,1.028147,0.538949,0.086720,5.440249
21028000,23.8212,1.028147,0.538949,0.086720,5.451042
21029000,23.8212,1.028147,0.538949,0.086720,5.437621
21030000,23.8212,1.028147,0.538949,0.086720,5.434789
21031000,23.8212,1.028147,0.538949,0.086720,5.457877
21032000,23.8212,1.028147,0.538949,0.086720,5.434040
21033000,23.8212,1.028147,0.538949,0.086720,5.438303
21034000,23.8212,1.028147,0.538949,0.086720,5.440309
21035000,23.8212,1.028147,0.538949,0.086720,5.450305
21036000,23.8212,1.028147,0.538949,0.086720,5.442549
21037000,23.8212,1.028147,0.538949,0.086720,5.431317
21038000,23.8212,1.028147,0.538949,0.086720,5.453170
21039000,23.8212,1.028147,0.538949,0.086720,5.437884
21040000,23.8212,1.028147,0.538949,0.086720,5.441644
21041000,23.8212,1.028147,0.538949,0.086720,5.440372
21042000,23.8212,1.028147,0.538949,0.086720,5.443952
21043000,23.8212,1.028147,0.538949,0.086720,5.450196
21044000,23.8212,1.028147,0.538949,0.086720,5.430351
21045000,23.8212,1.028147,0.538949,0.086720,5.445029
21046000,23.8212,1.028147,0.538949,0.086720,5.445287
21047000,23.8212,1.028147,0.538949,0.086720,5.444292
21048000,23.8212,1.028147,0.538949,0.086720,5.441049
21049000,23.8212,1.028147,0.538949,0.086720,5.431671
21050000,23.8212,1.028147,0.538949,0.086720,5.460266
21051000,23.8212,1.028147,0.538949,0.086720,5.431836
21052000,23.8212,1.028147,0.538949,0.086720,5.439525
21053000,23.8212,1.028147,0.538949,0.086720,5.444993
21054000,23.8212,1.028147,0.538949,0.086720,5.446658
21055000,23.8212,1.028147,0.538949,0.086720,5.438739
21056000,23.8212,1.028147,0.538949,0.086720,5.435389
21057000,23.8212,1.028147,0.538949,0.086720,5.450897
21058000,23.8212,1.028147,0.538949,0.086720,5.439969
21059000,23.8212,1.028147,0.538949,0.086720,5.438841
21060000,23.8212,1.028147,0.538949,0.086720,5.450657
21061000,23.8212,1.028147,0.538949,0.086720,5.433331
21062000,23.8212,1.028147,0.538949,0.086720,5.453450
21063000,23.8212,1.028147,0.538949,0.086720,5.425776
21064000,23.8212,1.028147,0.538949,0.086720,5.449694
21065000,23.8212,1.028147,0.538949,0.086720,5.453807
21066000,23.8212,1.028147,0.538949,0.086720,5.444886
21067000,23.8212,1.028147,0.538949,0.086720,5.451393
21068000,23.8212,1.028147,0.538949,0.086720,5.452437
21069000,23.8212,1.028147,0.538949,0.086720,5.450854
21070000,23.8212,1.028147,0.538949,0.086720,5.448567
21071000,23.8212,1.028147,0.538949,0.086720,5.448551
21072000,23.8212,1.028147,0.538949,0.086720,5.454878
21073000,23.8212,1.028147,0.538949,0.086720,5.448603
21074000,23.8212,1.028147,0.538949,0.086720,5.448380
21075000,23.8212,1.028147,0.538949,0.086720,5.452577
21076000,23.8212,1.028147,0.538949,0.086720,5.451140
21077000,23.8212,1.028147,0.538949,0.086720,5.448257
21078000,23.8212,1.028147,0.538949,0.086720,5.448711
21079000,23.8212,1.028147,0.538949,0.086720,5.452024
21080000,23.8212,1.028147,0.538949,0.086720,5.453571
21081000,23.8212,1.028147,0.538949,0.086720,5.444660
21082000,23.8212,1.028147,0.538949,0.086720,5.455917
21083000,23.8212,1.028147,0.538949,0.086720,5.444726
21084000,23.8212,1.028147,0.538949,0.086720,5.457452
21085000,23.8212,1.028147,0.538949,0.086720,5.442689
21086000,23.8212,1.028147,0.538949,0.086720,5.454122
21087000,23.8212,1.028147,0.538949,0.086720,5.453090
21088000,23.8212,1.028147,0.538949,0.086720,5.450475
21089000,23.8212,1.028147,0.538949,0.086720,6.091292
21090000,23.8212,1.028147,0.538949,0.086720,6.914019
21091000,23.8212,1.028147,0.538949,0.086720,5.072362
21092000,23.8212,1.028147,0.538949,0.086720,5.034633
21093000,23.8212,1.028147,0.538949,0.086720,5.019588
21094000,23.8212,1.028147,0.538949,0.086720,5.081068
21095000,23.8212,1.028147,0.538949,0.086720,4.941240
21096000,23.8212,1.028147,0.538949,0.086720,4.998477
21097000,23.8212,1.028147,0.538949,0.086720,5.158965
21098000,23.8212,1.028147,0.538949,0.086720,5.175190
21099000,23.8212,1.028147,0.538949,0.086720,5.213916
21100000,23.8212,1.028147,0.538949,0.086720,5.727397
21101000,23.8212,1.028147,0.538949,0.086720,6.274834
21102000,23.8212,1.028147,0.538949,0.086720,5.292103
21103000,23.8212,1.028147,0.538949,0.086720,5.230364
21104000,23.8212,1.028147,0.538949,0.086720,5.291746
21105000,23.8212,1.028147,0.538949,0.086720,5.384992
21106000,23.8212,1.028147,0.538949,0.086720,5.369433
21107000,23.8212,1.028147,0.538949,0.086720,5.416003
21108000,23.8212,1.028147,0.538949,0.086720,5.446125
21109000,23.8212,1.028147,0.538949,0.086720,5.409031
21110000,23.8212,1.028147,0.538949,0.086720,5.424679
21111000,23.8212,1.028147,0.538949,0.086720,5.411659
21112000,23.8212,1.028147,0.538949,0.086720,5.443001
21113000,23.8212,1.028147,0.538949,0.086720,5.448727
21114000,23.8212,1.028147,0.538949,0.086720,5.447967
21115000,23.8212,1.028147,0.538949,0.086720,5.449025
21116000,23.8212,1.028147,0.538949,0.086720,5.451247
21117000,23.8212,1.028147,0.538949,0.086720,5.449842
21118000,23.8212,1.028147,0.538949,0.086720,5.450781
21119000,23.8212,1.028147,0.538949,0.086720,5.446338
21120000,23.8212,1.028147,0.538949,0.086720,5.452452
21121000,23.8212,1.028147,0.538949,0.086720,5.447821
21122000,23.8212,1.028147,0.538949,0.086720,5.450098
21123000,23.8212,1.028147,0.538949,0.086720,5.450609
21124000,23.8212,1.028147,0.538949,0.086720,5.450480
21125000,23.8212,1.028147,0.538949,0.086720,5.446596
21126000,23.8212,1.028147,0.538949,0.086720,5.450821
21127000,23.8212,1.028147,0.538949,0.086720,5.447023
21128000,23.8212,1.028147,0.538949,0.086720,5.453401
21129000,23.8212,1.028147,0.538949,0.086720,5.444459
21130000,23.8212,1.028147,0.538949,0.086720,5.452268
21131000,23.8212,1.028147,0.538949,0.086720,5.448006
21132000,23.8212,1.028147,0.538949,0.086720,5.447655
21133000,23.8212,1.028147,0.538949,0.086720,5.455931
21134000,23.8212,1.028147,0.538949,0.086720,5.440762
21135000,23.8212,1.028147,0.538949,0.086720,5.455504
21136000,23.8212,1.028147,0.538949,0.086720,5.448335
21137000,23.8212,1.028147,0.538949,0.086720,5.447309
21138000,23.8212,1.028147,0.538949,0.086720,5.453850
21139000,23.8212,1.028147,0.538949,0.086720,5.443159
21140000,23.8212,1.028147,0.538949,0.086720,5.456275
21141000,23.8212,1.028147,0.538949,0.086720,5.447412
21142000,23.8212,1.028147,0.538949,0.086720,5.446937
21143000,23.8212,1.028147,0.538949,0.086720,5.448583
21144000,23.8212,1.028147,0.538949,0.086720,5.448317
21145000,23.8212,1.028147,0.538949,0.086720,5.449923
21146000,23.8212,1.028147,0.538949,0.086720,5.453442
21147000,23.8212,1.028147,0.538949,0.086720,5.445210
