Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,0.2191,0.065854,0.000377,0.000034,0.050907
81001000,0.2191,0.065854,0.000377,0.000034,0.050883
81002000,0.2191,0.065854,0.000377,0.000034,0.050821
81003000,0.2191,0.065854,0.000377,0.000034,0.050900
81004000,0.2191,0.065854,0.000377,0.000034,0.050964
81005000,0.2191,0.065854,0.000377,0.000034,0.050749
81006000,0.2191,0.065854,0.000377,0.000034,0.051107
81007000,0.2191,0.065854,0.000377,0.000034,0.050754
81008000,0.2191,0.065854,0.000377,0.000034,0.050979
81009000,0.2191,0.065854,0.000377,0.000034,0.050892
81010000,0.2191,0.065854,0.000377,0.000034,0.050898
81011000,0.2191,0.065854,0.000377,0.000034,0.052081
81012000,0.2191,0.065854,0.000377,0.000034,0.051827
81013000,0.2191,0.065854,0.000377,0.000034,0.051540
81014000,0.2191,0.065854,0.000377,0.000034,0.051971
81015000,0.2191,0.065854,0.000377,0.000034,0.051458
81016000,0.2191,0.065854,0.000377,0.000034,0.051899
81017000,0.2191,0.065854,0.000377,0.000034,0.051546
81018000,0.2191,0.065854,0.000377,0.000034,0.051757
81019000,0.2191,0.065854,0.000377,0.000034,0.051675
81020000,0.2191,0.065854,0.000377,0.000034,0.051754
81021000,0.2191,0.065854,0.000377,0.000034,0.051684
81022000,0.2191,0.065854,0.000377,0.000034,0.051755
81023000,0.2191,0.065854,0.000377,0.000034,0.051612
81024000,0.2191,0.065854,0.000377,0.000034,0.051819
81025000,0.2191,0.065854,0.000377,0.000034,0.051610
81026000,0.2191,0.065854,0.000377,0.000034,0.051827
81027000,0.2191,0.065854,0.000377,0.000034,0.051618
81028000,0.2191,0.065854,0.000377,0.000034,0.051762
81029000,0.2191,0.065854,0.000377,0.000034,0.051674
81030000,0.2191,0.065854,0.000377,0.000034,0.051827
81031000,0.2191,0.065854,0.000377,0.000034,0.051540
81032000,0.2191,0.065854,0.000377,0.000034,0.051755
81033000,0.2191,0.065854,0.000377,0.000034,0.051684
81034000,0.2191,0.065854,0.000377,0.000034,0.051746
81035000,0.2191,0.065854,0.000377,0.000034,0.051755
81036000,0.2191,0.065854,0.000377,0.000034,0.051612
81037000,0.2191,0.065854,0.000377,0.000034,0.051755
81038000,0.2191,0.065854,0.000377,0.000034,0.051762
81039000,0.2191,0.065854,0.000377,0.000034,0.051674
81040000,0.2191,0.065854,0.000377,0.000034,0.051755
81041000,0.2191,0.065854,0.000377,0.000034,0.051540
81042000,0.2191,0.065854,0.000377,0.000034,0.051899
81043000,0.2191,0.065854,0.000377,0.000034,0.051612
81044000,0.2191,0.065854,0.000377,0.000034,0.051746
81045000,0.2191,0.065854,0.000377,0.000034,0.051612
81046000,0.2191,0.065854,0.000377,0.000034,0.052728
81047000,0.2191,0.065854,0.000377,0.000034,0.051458
81048000,0.2191,0.065854,0.000377,0.000034,0.051482
81049000,0.2191,0.065854,0.000377,0.000034,0.051530
81050000,0.2191,0.065854,0.000377,0.000034,0.051394
81051000,0.2191,0.065854,0.000377,0.000034,0.051468
81052000,0.2191,0.065854,0.000377,0.000034,0.051458
81053000,0.2191,0.065854,0.000377,0.000034,0.051468
81054000,0.2191,0.065854,0.000377,0.000034,0.051466
81055000,0.2191,0.065854,0.000377,0.000034,0.051466
81056000,0.2191,0.065854,0.000377,0.000034,0.051396
