Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,1.0570,0.187474,0.005507,0.000525,0.000476
86001000,1.0570,0.187474,0.005507,0.000525,0.000663
86002000,1.0570,0.187474,0.005507,0.000525,0.000476
86003000,1.0570,0.187474,0.005507,0.000525,0.000663
86004000,1.0570,0.187474,0.005507,0.000525,0.000657
86005000,1.0570,0.187474,0.005507,0.000525,0.000569
86006000,1.0570,0.187474,0.005507,0.000525,0.000663
86007000,1.0570,0.187474,0.005507,0.000525,0.000476
86008000,1.0570,0.187474,0.005507,0.000525,0.000663
86009000,1.0570,0.187474,0.005507,0.000525,0.000563
86010000,1.0570,0.187474,0.005507,0.000525,0.000663
86011000,1.0570,0.187474,0.005507,0.000525,0.000569
86012000,1.0570,0.187474,0.005507,0.000525,0.000569
86013000,1.0570,0.187474,0.005507,0.000525,0.000663
86014000,1.0570,0.187474,0.005507,0.000525,0.000563
86015000,1.0570,0.187474,0.005507,0.000525,0.000663
86016000,1.0570,0.187474,0.005507,0.000525,0.000476
86017000,1.0570,0.187474,0.005507,0.000525,0.000663
86018000,1.0570,0.187474,0.005507,0.000525,0.000563
86019000,1.0570,0.187474,0.005507,0.000525,0.000663
86020000,1.0570,0.187474,0.005507,0.000525,0.000663
86021000,1.0570,0.187474,0.005507,0.000525,0.000476
86022000,1.0570,0.187474,0.005507,0.000525,0.000663
86023000,1.0570,0.187474,0.005507,0.000525,0.000563
86024000,1.0570,0.187474,0.005507,0.000525,0.000663
86025000,1.0570,0.187474,0.005507,0.000525,0.000476
86026000,1.0570,0.187474,0.005507,0.000525,0.000663
86027000,1.0570,0.187474,0.005507,0.000525,0.000569
86028000,1.0570,0.187474,0.005507,0.000525,0.000657
86029000,1.0570,0.187474,0.005507,0.000525,0.000663
86030000,1.0570,0.187474,0.005507,0.000525,0.000476
86031000,1.0570,0.187474,0.005507,0.000525,0.000569
86032000,1.0570,0.187474,0.005507,0.000525,0.000657
86033000,1.0570,0.187474,0.005507,0.000525,0.000663
86034000,1.0570,0.187474,0.005507,0.000525,0.000569
86035000,1.0570,0.187474,0.005507,0.000525,0.000569
86036000,1.0570,0.187474,0.005507,0.000525,0.000569
86037000,1.0570,0.187474,0.005507,0.000525,0.000657
86038000,1.0570,0.187474,0.005507,0.000525,0.000663
86039000,1.0570,0.187474,0.005507,0.000525,0.000476
86040000,1.0570,0.187474,0.005507,0.000525,0.000663
86041000,1.0570,0.187474,0.005507,0.000525,0.000476
86042000,1.0570,0.187474,0.005507,0.000525,0.000751
86043000,1.0570,0.187474,0.005507,0.000525,0.000663
86044000,1.0570,0.187474,0.005507,0.000525,0.000476
86045000,1.0570,0.187474,0.005507,0.000525,0.000569
86046000,1.0570,0.187474,0.005507,0.000525,0.000569
86047000,1.0570,0.187474,0.005507,0.000525,0.000751
86048000,1.0570,0.187474,0.005507,0.000525,0.000476
86049000,1.0570,0.187474,0.005507,0.000525,0.000663
86050000,1.0570,0.187474,0.005507,0.000525,0.000476
86051000,1.0570,0.187474,0.005507,0.000525,0.000663
86052000,1.0570,0.187474,0.005507,0.000525,0.000751
86053000,1.0570,0.187474,0.005507,0.000525,0.000476
86054000,1.0570,0.187474,0.005507,0.000525,0.000663
86055000,1.0570,0.187474,0.005507,0.000525,0.000476
86056000,1.0570,0.187474,0.005507,0.000525,0.000663
86057000,1.0570,0.187474,0.005507,0.000525,0.000563
86058000,1.0570,0.187474,0.005507,0.000525,0.000663
