Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,0.2191,0.065854,0.000377,0.000034,0.052258
58001000,0.2191,0.065854,0.000377,0.000034,0.052394
58002000,0.2191,0.065854,0.000377,0.000034,0.052178
58003000,0.2191,0.065854,0.000377,0.000034,0.052779
58004000,0.2191,0.065854,0.000377,0.000034,0.081752
58005000,0.2191,0.065854,0.000377,0.000034,0.047529
58006000,0.2191,0.065854,0.000377,0.000034,0.049451
58007000,0.2191,0.065854,0.000377,0.000034,0.050798
58008000,0.2191,0.065854,0.000377,0.000034,0.049414
58009000,0.2191,0.065854,0.000377,0.000034,0.043067
58010000,0.2191,0.065854,0.000377,0.000034,0.048605
58011000,0.2191,0.065854,0.000377,0.000034,0.062802
58012000,0.2191,0.065854,0.000377,0.000034,0.071263
58013000,0.2191,0.065854,0.000377,0.000034,0.072318
58014000,0.2191,0.065854,0.000377,0.000034,0.094210
58015000,0.2191,0.065854,0.000377,0.000034,0.159091
58016000,0.2191,0.065854,0.000377,0.000034,0.059289
58017000,0.2191,0.065854,0.000377,0.000034,0.061981
58018000,0.2191,0.065854,0.000377,0.000034,0.059919
58019000,0.2191,0.065854,0.000377,0.000034,0.058103
58020000,0.2191,0.065854,0.000377,0.000034,0.052740
58021000,0.2191,0.065854,0.000377,0.000034,0.051433
58022000,0.2191,0.065854,0.000377,0.000034,0.055081
58023000,0.2191,0.065854,0.000377,0.000034,0.052161
58024000,0.2191,0.065854,0.000377,0.000034,0.050801
58025000,0.2191,0.065854,0.000377,0.000034,0.049254
58026000,0.2191,0.065854,0.000377,0.000034,0.050570
58027000,0.2191,0.065854,0.000377,0.000034,0.051111
58028000,0.2191,0.065854,0.000377,0.000034,0.051035
58029000,0.2191,0.065854,0.000377,0.000034,0.049366
58030000,0.2191,0.065854,0.000377,0.000034,0.049900
58031000,0.2191,0.065854,0.000377,0.000034,0.048648
58032000,0.2191,0.065854,0.000377,0.000034,0.048181
58033000,0.2191,0.065854,0.000377,0.000034,0.048361
58034000,0.2191,0.065854,0.000377,0.000034,0.048214
58035000,0.2191,0.065854,0.000377,0.000034,0.048544
58036000,0.2191,0.065854,0.000377,0.000034,0.047978
