Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135000000,8.6440,0.261844,0.058609,0.079322,0.100811
135001000,8.6440,0.261844,0.058609,0.079322,0.100862
135002000,8.6440,0.261844,0.058609,0.079322,0.099263
135003000,8.6440,0.261844,0.058609,0.079322,0.101114
135004000,8.6440,0.261844,0.058609,0.079322,0.098969
135005000,8.6440,0.261844,0.058609,0.079322,0.101430
135006000,8.6440,0.261844,0.058609,0.079322,0.099047
135007000,8.6440,0.261844,0.058609,0.079322,0.100417
135008000,8.6440,0.261844,0.058609,0.079322,0.099285
135009000,8.6440,0.261844,0.058609,0.079322,0.101489
135010000,8.6440,0.261844,0.058609,0.079322,0.098903
135011000,8.6440,0.261844,0.058609,0.079322,0.101107
135012000,8.6440,0.261844,0.058609,0.079322,0.099005
135013000,8.6440,0.261844,0.058609,0.079322,0.101150
135014000,8.6440,0.261844,0.058609,0.079322,0.098997
135015000,8.6440,0.261844,0.058609,0.079322,0.101114
135016000,8.6440,0.261844,0.058609,0.079322,0.100120
135017000,8.6440,0.261844,0.058609,0.079322,0.100265
135018000,8.6440,0.261844,0.058609,0.079322,0.099918
135019000,8.6440,0.261844,0.058609,0.079322,0.100186
135020000,8.6440,0.261844,0.058609,0.079322,0.099911
135021000,8.6440,0.261844,0.058609,0.079322,0.101387
135022000,8.6440,0.261844,0.058609,0.079322,0.099602
135023000,8.6440,0.261844,0.058609,0.079322,0.100523
135024000,8.6440,0.261844,0.058609,0.079322,0.099883
135025000,8.6440,0.261844,0.058609,0.079322,0.100243
135026000,8.6440,0.261844,0.058609,0.079322,0.100768
135027000,8.6440,0.261844,0.058609,0.079322,0.099365
135028000,8.6440,0.261844,0.058609,0.079322,0.100782
135029000,8.6440,0.261844,0.058609,0.079322,0.099833
135030000,8.6440,0.261844,0.058609,0.079322,0.100229
135031000,8.6440,0.261844,0.058609,0.079322,0.100853
135032000,8.6440,0.261844,0.058609,0.079322,0.099294
135033000,8.6440,0.261844,0.058609,0.079322,0.100184
135034000,8.6440,0.261844,0.058609,0.079322,0.101093
135035000,8.6440,0.261844,0.058609,0.079322,0.099019
135036000,8.6440,0.261844,0.058609,0.079322,0.102676
135037000,8.6440,0.261844,0.058609,0.079322,0.096190
135038000,8.6440,0.261844,0.058609,0.079322,0.103288
135039000,8.6440,0.261844,0.058609,0.079322,0.097825
135040000,8.6440,0.261844,0.058609,0.079322,0.104664
135041000,8.6440,0.261844,0.058609,0.079322,0.106577
135042000,8.6440,0.261844,0.058609,0.079322,0.107796
135043000,8.6440,0.261844,0.058609,0.079322,0.107246
135044000,8.6440,0.261844,0.058609,0.079322,0.108451
135045000,8.6440,0.261844,0.058609,0.079322,0.105915
135046000,8.6440,0.261844,0.058609,0.079322,0.110321
135047000,8.6440,0.261844,0.058609,0.079322,0.104728
135048000,8.6440,0.261844,0.058609,0.079322,0.109638
135049000,8.6440,0.261844,0.058609,0.079322,0.105383
135050000,8.6440,0.261844,0.058609,0.079322,0.109032
135051000,8.6440,0.261844,0.058609,0.079322,0.106591
