Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,8.6440,0.261844,0.058609,0.079322,0.114547
36001000,8.6440,0.261844,0.058609,0.079322,0.114756
36002000,8.6440,0.261844,0.058609,0.079322,0.114784
36003000,8.6440,0.261844,0.058609,0.079322,0.115130
36004000,8.6440,0.261844,0.058609,0.079322,0.113538
36005000,8.6440,0.261844,0.058609,0.079322,0.116016
36006000,8.6440,0.261844,0.058609,0.079322,0.113265
36007000,8.6440,0.261844,0.058609,0.079322,0.115432
36008000,8.6440,0.261844,0.058609,0.079322,0.113856
36009000,8.6440,0.261844,0.058609,0.079322,0.114806
36010000,8.6440,0.261844,0.058609,0.079322,0.115382
36011000,8.6440,0.261844,0.058609,0.079322,0.113906
36012000,8.6440,0.261844,0.058609,0.079322,0.116058
36013000,8.6440,0.261844,0.058609,0.079322,0.113223
36014000,8.6440,0.261844,0.058609,0.079322,0.116065
36015000,8.6440,0.261844,0.058609,0.079322,0.113524
36016000,8.6440,0.261844,0.058609,0.079322,0.115757
36017000,8.6440,0.261844,0.058609,0.079322,0.113567
36018000,8.6440,0.261844,0.058609,0.079322,0.115714
36019000,8.6440,0.261844,0.058609,0.079322,0.113567
36020000,8.6440,0.261844,0.058609,0.079322,0.116642
36021000,8.6440,0.261844,0.058609,0.079322,0.112366
36022000,8.6440,0.261844,0.058609,0.079322,0.115066
36023000,8.6440,0.261844,0.058609,0.079322,0.113595
36024000,8.6440,0.261844,0.058609,0.079322,0.116607
36025000,8.6440,0.261844,0.058609,0.079322,0.112682
36026000,8.6440,0.261844,0.058609,0.079322,0.117276
36027000,8.6440,0.261844,0.058609,0.079322,0.112013
36028000,8.6440,0.261844,0.058609,0.079322,0.117276
36029000,8.6440,0.261844,0.058609,0.079322,0.112933
36030000,8.6440,0.261844,0.058609,0.079322,0.117411
36031000,8.6440,0.261844,0.058609,0.079322,0.067347
36032000,8.6440,0.261844,0.058609,0.079322,0.266998
36033000,8.6440,0.261844,0.058609,0.079322,0.041843
36034000,8.6440,0.261844,0.058609,0.079322,0.057316
36035000,8.6440,0.261844,0.058609,0.079322,0.062197
36036000,8.6440,0.261844,0.058609,0.079322,0.020087
36037000,8.6440,0.261844,0.058609,0.079322,0.028236
36038000,8.6440,0.261844,0.058609,0.079322,0.049274
36039000,8.6440,0.261844,0.058609,0.079322,0.091707
36040000,8.6440,0.261844,0.058609,0.079322,0.113005
36041000,8.6440,0.261844,0.058609,0.079322,0.088003
36042000,8.6440,0.261844,0.058609,0.079322,0.394547
36043000,8.6440,0.261844,0.058609,0.079322,0.181271
36044000,8.6440,0.261844,0.058609,0.079322,0.148388
36045000,8.6440,0.261844,0.058609,0.079322,0.110257
36046000,8.6440,0.261844,0.058609,0.079322,0.099408
36047000,8.6440,0.261844,0.058609,0.079322,0.101741
36048000,8.6440,0.261844,0.058609,0.079322,0.089766
36049000,8.6440,0.261844,0.058609,0.079322,0.083840
36050000,8.6440,0.261844,0.058609,0.079322,0.078153
36051000,8.6440,0.261844,0.058609,0.079322,0.075229
36052000,8.6440,0.261844,0.058609,0.079322,0.079430
36053000,8.6440,0.261844,0.058609,0.079322,0.074661
36054000,8.6440,0.261844,0.058609,0.079322,0.078804
36055000,8.6440,0.261844,0.058609,0.079322,0.079709
36056000,8.6440,0.261844,0.058609,0.079322,0.078790
36057000,8.6440,0.261844,0.058609,0.079322,0.072342
36058000,8.6440,0.261844,0.058609,0.079322,0.092602
36059000,8.6440,0.261844,0.058609,0.079322,0.089185
36060000,8.6440,0.261844,0.058609,0.079322,0.089884
36061000,8.6440,0.261844,0.058609,0.079322,0.088857
36062000,8.6440,0.261844,0.058609,0.079322,0.087598
36063000,8.6440,0.261844,0.058609,0.079322,0.085298
36064000,8.6440,0.261844,0.058609,0.079322,0.083759
36065000,8.6440,0.261844,0.058609,0.079322,0.085852
