Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.013890
13001000,1.3415,0.039994,0.023482,0.002970,0.013754
13002000,1.3415,0.039994,0.023482,0.002970,0.013762
13003000,1.3415,0.039994,0.023482,0.002970,0.013829
13004000,1.3415,0.039994,0.023482,0.002970,0.013731
13005000,1.3415,0.039994,0.023482,0.002970,0.013785
13006000,1.3415,0.039994,0.023482,0.002970,0.013790
13007000,1.3415,0.039994,0.023482,0.002970,0.013710
13008000,1.3415,0.039994,0.023482,0.002970,0.013943
13009000,1.3415,0.039994,0.023482,0.002970,0.013564
13010000,1.3415,0.039994,0.023482,0.002970,0.013952
13011000,1.3415,0.039994,0.023482,0.002970,0.013715
13012000,1.3415,0.039994,0.023482,0.002970,0.013778
13013000,1.3415,0.039994,0.023482,0.002970,0.013868
13014000,1.3415,0.039994,0.023482,0.002970,0.013655
13015000,1.3415,0.039994,0.023482,0.002970,0.013820
13016000,1.3415,0.039994,0.023482,0.002970,0.013840
13017000,1.3415,0.039994,0.023482,0.002970,0.013653
13018000,1.3415,0.039994,0.023482,0.002970,0.013900
13019000,1.3415,0.039994,0.023482,0.002970,0.013576
13020000,1.3415,0.039994,0.023482,0.002970,0.013922
13021000,1.3415,0.039994,0.023482,0.002970,0.013745
13022000,1.3415,0.039994,0.023482,0.002970,0.013792
13023000,1.3415,0.039994,0.023482,0.002970,0.013731
13024000,1.3415,0.039994,0.023482,0.002970,0.013753
13025000,1.3415,0.039994,0.023482,0.002970,0.013770
13026000,1.3415,0.039994,0.023482,0.002970,0.013874
13027000,1.3415,0.039994,0.023482,0.002970,0.013726
13028000,1.3415,0.039994,0.023482,0.002970,0.013790
13029000,1.3415,0.039994,0.023482,0.002970,0.026375
13030000,1.3415,0.039994,0.023482,0.002970,0.032473
13031000,1.3415,0.039994,0.023482,0.002970,0.003897
13032000,1.3415,0.039994,0.023482,0.002970,0.001580
13033000,1.3415,0.039994,0.023482,0.002970,0.001894
13034000,1.3415,0.039994,0.023482,0.002970,0.002238
13035000,1.3415,0.039994,0.023482,0.002970,0.000672
13036000,1.3415,0.039994,0.023482,0.002970,0.002335
13037000,1.3415,0.039994,0.023482,0.002970,0.003263
13038000,1.3415,0.039994,0.023482,0.002970,0.005474
13039000,1.3415,0.039994,0.023482,0.002970,0.006428
13040000,1.3415,0.039994,0.023482,0.002970,0.019848
13041000,1.3415,0.039994,0.023482,0.002970,0.023851
13042000,1.3415,0.039994,0.023482,0.002970,0.019487
13043000,1.3415,0.039994,0.023482,0.002970,0.011957
13044000,1.3415,0.039994,0.023482,0.002970,0.013459
13045000,1.3415,0.039994,0.023482,0.002970,0.013331
13046000,1.3415,0.039994,0.023482,0.002970,0.013536
13047000,1.3415,0.039994,0.023482,0.002970,0.012351
13048000,1.3415,0.039994,0.023482,0.002970,0.012925
13049000,1.3415,0.039994,0.023482,0.002970,0.011919
13050000,1.3415,0.039994,0.023482,0.002970,0.012407
13051000,1.3415,0.039994,0.023482,0.002970,0.012827
13052000,1.3415,0.039994,0.023482,0.002970,0.011897
13053000,1.3415,0.039994,0.023482,0.002970,0.012442
13054000,1.3415,0.039994,0.023482,0.002970,0.012272
13055000,1.3415,0.039994,0.023482,0.002970,0.012307
13056000,1.3415,0.039994,0.023482,0.002970,0.012772
13057000,1.3415,0.039994,0.023482,0.002970,0.011564
13058000,1.3415,0.039994,0.023482,0.002970,0.012842
13059000,1.3415,0.039994,0.023482,0.002970,0.012439
13060000,1.3415,0.039994,0.023482,0.002970,0.012539
13061000,1.3415,0.039994,0.023482,0.002970,0.012218
13062000,1.3415,0.039994,0.023482,0.002970,0.012074
13063000,1.3415,0.039994,0.023482,0.002970,0.012069
13064000,1.3415,0.039994,0.023482,0.002970,0.012028
13065000,1.3415,0.039994,0.023482,0.002970,0.012234
13066000,1.3415,0.039994,0.023482,0.002970,0.012069
13067000,1.3415,0.039994,0.023482,0.002970,0.011907
13068000,1.3415,0.039994,0.023482,0.002970,0.012211
13069000,1.3415,0.039994,0.023482,0.002970,0.011590
13070000,1.3415,0.039994,0.023482,0.002970,0.011687
13071000,1.3415,0.039994,0.023482,0.002970,0.011657
13072000,1.3415,0.039994,0.023482,0.002970,0.011552
13073000,1.3415,0.039994,0.023482,0.002970,0.011718
13074000,1.3415,0.039994,0.023482,0.002970,0.011702
13075000,1.3415,0.039994,0.023482,0.002970,0.011641
13076000,1.3415,0.039994,0.023482,0.002970,0.011582
13077000,1.3415,0.039994,0.023482,0.002970,0.011383
13078000,1.3415,0.039994,0.023482,0.002970,0.011173
13079000,1.3415,0.039994,0.023482,0.002970,0.011199
13080000,1.3415,0.039994,0.023482,0.002970,0.011180
13081000,1.3415,0.039994,0.023482,0.002970,0.011148
13082000,1.3415,0.039994,0.023482,0.002970,0.011157
13083000,1.3415,0.039994,0.023482,0.002970,0.011087
13084000,1.3415,0.039994,0.023482,0.002970,0.011376
13085000,1.3415,0.039994,0.023482,0.002970,0.011173
13086000,1.3415,0.039994,0.023482,0.002970,0.011208
13087000,1.3415,0.039994,0.023482,0.002970,0.011066
13088000,1.3415,0.039994,0.023482,0.002970,0.011094
13089000,1.3415,0.039994,0.023482,0.002970,0.011696
13090000,1.3415,0.039994,0.023482,0.002970,0.010761
13091000,1.3415,0.039994,0.023482,0.002970,0.011436
13092000,1.3415,0.039994,0.023482,0.002970,0.011150
13093000,1.3415,0.039994,0.023482,0.002970,0.011094
13094000,1.3415,0.039994,0.023482,0.002970,0.011552
13095000,1.3415,0.039994,0.023482,0.002970,0.010859
13096000,1.3415,0.039994,0.023482,0.002970,0.011422
13097000,1.3415,0.039994,0.023482,0.002970,0.011271
13098000,1.3415,0.039994,0.023482,0.002970,0.010913
13099000,1.3415,0.039994,0.023482,0.002970,0.011490
13100000,1.3415,0.039994,0.023482,0.002970,0.010898
13101000,1.3415,0.039994,0.023482,0.002970,0.011490
13102000,1.3415,0.039994,0.023482,0.002970,0.011164
13103000,1.3415,0.039994,0.023482,0.002970,0.011080
13104000,1.3415,0.039994,0.023482,0.002970,0.011369
13105000,1.3415,0.039994,0.023482,0.002970,0.011433
13106000,1.3415,0.039994,0.023482,0.002970,0.011444
13107000,1.3415,0.039994,0.023482,0.002970,0.012008
13108000,1.3415,0.039994,0.023482,0.002970,0.011659
13109000,1.3415,0.039994,0.023482,0.002970,0.011957
13110000,1.3415,0.039994,0.023482,0.002970,0.011750
13111000,1.3415,0.039994,0.023482,0.002970,0.011834
13112000,1.3415,0.039994,0.023482,0.002970,0.012349
13113000,1.3415,0.039994,0.023482,0.002970,0.012263
13114000,1.3415,0.039994,0.023482,0.002970,0.012685
13115000,1.3415,0.039994,0.023482,0.002970,0.012422
13116000,1.3415,0.039994,0.023482,0.002970,0.012383
13117000,1.3415,0.039994,0.023482,0.002970,0.012922
13118000,1.3415,0.039994,0.023482,0.002970,0.012010
13119000,1.3415,0.039994,0.023482,0.002970,0.012801
13120000,1.3415,0.039994,0.023482,0.002970,0.012306
13121000,1.3415,0.039994,0.023482,0.002970,0.012619
13122000,1.3415,0.039994,0.023482,0.002970,0.012580
13123000,1.3415,0.039994,0.023482,0.002970,0.012192
13124000,1.3415,0.039994,0.023482,0.002970,0.012717
13125000,1.3415,0.039994,0.023482,0.002970,0.012383
13126000,1.3415,0.039994,0.023482,0.002970,0.012452
13127000,1.3415,0.039994,0.023482,0.002970,0.012627
13128000,1.3415,0.039994,0.023482,0.002970,0.012199
13129000,1.3415,0.039994,0.023482,0.002970,0.012619
13130000,1.3415,0.039994,0.023482,0.002970,0.012497
13131000,1.3415,0.039994,0.023482,0.002970,0.012443
13132000,1.3415,0.039994,0.023482,0.002970,0.012466
13133000,1.3415,0.039994,0.023482,0.002970,0.012375
13134000,1.3415,0.039994,0.023482,0.002970,0.012466
13135000,1.3415,0.039994,0.023482,0.002970,0.012657
13136000,1.3415,0.039994,0.023482,0.002970,0.012222
13137000,1.3415,0.039994,0.023482,0.002970,0.012671
13138000,1.3415,0.039994,0.023482,0.002970,0.012270
13139000,1.3415,0.039994,0.023482,0.002970,0.012525
13140000,1.3415,0.039994,0.023482,0.002970,0.012634
13141000,1.3415,0.039994,0.023482,0.002970,0.012315
13142000,1.3415,0.039994,0.023482,0.002970,0.013104
13143000,1.3415,0.039994,0.023482,0.002970,0.012992
13144000,1.3415,0.039994,0.023482,0.002970,0.013159
13145000,1.3415,0.039994,0.023482,0.002970,0.013280
13146000,1.3415,0.039994,0.023482,0.002970,0.013001
13147000,1.3415,0.039994,0.023482,0.002970,0.013273
13148000,1.3415,0.039994,0.023482,0.002970,0.012962
13149000,1.3415,0.039994,0.023482,0.002970,0.013250
13150000,1.3415,0.039994,0.023482,0.002970,0.013206
13151000,1.3415,0.039994,0.023482,0.002970,0.013045
13152000,1.3415,0.039994,0.023482,0.002970,0.013289
13153000,1.3415,0.039994,0.023482,0.002970,0.012962
13154000,1.3415,0.039994,0.023482,0.002970,0.013243
13155000,1.3415,0.039994,0.023482,0.002970,0.013031
13156000,1.3415,0.039994,0.023482,0.002970,0.013136
13157000,1.3415,0.039994,0.023482,0.002970,0.013259
13158000,1.3415,0.039994,0.023482,0.002970,0.013008
13159000,1.3415,0.039994,0.023482,0.002970,0.013159
13160000,1.3415,0.039994,0.023482,0.002970,0.013129
13161000,1.3415,0.039994,0.023482,0.002970,0.013371
13162000,1.3415,0.039994,0.023482,0.002970,0.013867
13163000,1.3415,0.039994,0.023482,0.002970,0.013770
13164000,1.3415,0.039994,0.023482,0.002970,0.013753
13165000,1.3415,0.039994,0.023482,0.002970,0.013831
13166000,1.3415,0.039994,0.023482,0.002970,0.013762
13167000,1.3415,0.039994,0.023482,0.002970,0.013762
13168000,1.3415,0.039994,0.023482,0.002970,0.013790
13169000,1.3415,0.039994,0.023482,0.002970,0.013733
13170000,1.3415,0.039994,0.023482,0.002970,0.013934
13171000,1.3415,0.039994,0.023482,0.002970,0.013542
13172000,1.3415,0.039994,0.023482,0.002970,0.013981
13173000,1.3415,0.039994,0.023482,0.002970,0.013655
13174000,1.3415,0.039994,0.023482,0.002970,0.013868
13175000,1.3415,0.039994,0.023482,0.002970,0.013792
13176000,1.3415,0.039994,0.023482,0.002970,0.013731
13177000,1.3415,0.039994,0.023482,0.002970,0.013799
13178000,1.3415,0.039994,0.023482,0.002970,0.013868
13179000,1.3415,0.039994,0.023482,0.002970,0.013655
13180000,1.3415,0.039994,0.023482,0.002970,0.013945
13181000,1.3415,0.039994,0.023482,0.002970,0.013578
13182000,1.3415,0.039994,0.023482,0.002970,0.013998
13183000,1.3415,0.039994,0.023482,0.002970,0.013738
13184000,1.3415,0.039994,0.023482,0.002970,0.024983
13185000,1.3415,0.039994,0.023482,0.002970,0.034263
13186000,1.3415,0.039994,0.023482,0.002970,0.003790
13187000,1.3415,0.039994,0.023482,0.002970,0.001527
13188000,1.3415,0.039994,0.023482,0.002970,0.001947
13189000,1.3415,0.039994,0.023482,0.002970,0.002240
13190000,1.3415,0.039994,0.023482,0.002970,0.000684
13191000,1.3415,0.039994,0.023482,0.002970,0.002289
13192000,1.3415,0.039994,0.023482,0.002970,0.002913
13193000,1.3415,0.039994,0.023482,0.002970,0.004882
13194000,1.3415,0.039994,0.023482,0.002970,0.006594
13195000,1.3415,0.039994,0.023482,0.002970,0.014088
13196000,1.3415,0.039994,0.023482,0.002970,0.028282
13197000,1.3415,0.039994,0.023482,0.002970,0.020913
13198000,1.3415,0.039994,0.023482,0.002970,0.017927
13199000,1.3415,0.039994,0.023482,0.002970,0.015442
13200000,1.3415,0.039994,0.023482,0.002970,0.014347
13201000,1.3415,0.039994,0.023482,0.002970,0.013897
13202000,1.3415,0.039994,0.023482,0.002970,0.013188
13203000,1.3415,0.039994,0.023482,0.002970,0.012246
13204000,1.3415,0.039994,0.023482,0.002970,0.011485
13205000,1.3415,0.039994,0.023482,0.002970,0.010164
13206000,1.3415,0.039994,0.023482,0.002970,0.009393
13207000,1.3415,0.039994,0.023482,0.002970,0.011507
13208000,1.3415,0.039994,0.023482,0.002970,0.011128
13209000,1.3415,0.039994,0.023482,0.002970,0.012122
13210000,1.3415,0.039994,0.023482,0.002970,0.012532
13211000,1.3415,0.039994,0.023482,0.002970,0.012614
13212000,1.3415,0.039994,0.023482,0.002970,0.012657
13213000,1.3415,0.039994,0.023482,0.002970,0.012876
13214000,1.3415,0.039994,0.023482,0.002970,0.013350
13215000,1.3415,0.039994,0.023482,0.002970,0.013099
13216000,1.3415,0.039994,0.023482,0.002970,0.013437
