Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.0570,0.187474,0.005507,0.000525,0.004621
34001000,1.0570,0.187474,0.005507,0.000525,0.000751
34002000,1.0570,0.187474,0.005507,0.000525,0.000569
34003000,1.0570,0.187474,0.005507,0.000525,0.004982
34004000,1.0570,0.187474,0.005507,0.000525,0.000282
34005000,1.0570,0.187474,0.005507,0.000525,0.000288
34006000,1.0570,0.187474,0.005507,0.000525,0.000376
34007000,1.0570,0.187474,0.005507,0.000525,0.000194
34008000,1.0570,0.187474,0.005507,0.000525,0.000376
34009000,1.0570,0.187474,0.005507,0.000525,0.000282
34010000,1.0570,0.187474,0.005507,0.000525,0.000288
34011000,1.0570,0.187474,0.005507,0.000525,0.000282
34012000,1.0570,0.187474,0.005507,0.000525,0.000288
34013000,1.0570,0.187474,0.005507,0.000525,0.000282
34014000,1.0570,0.187474,0.005507,0.000525,0.000376
34015000,1.0570,0.187474,0.005507,0.000525,0.000288
34016000,1.0570,0.187474,0.005507,0.000525,0.000282
34017000,1.0570,0.187474,0.005507,0.000525,0.000194
34018000,1.0570,0.187474,0.005507,0.000525,0.000376
34019000,1.0570,0.187474,0.005507,0.000525,0.000376
34020000,1.0570,0.187474,0.005507,0.000525,0.000194
34021000,1.0570,0.187474,0.005507,0.000525,0.000376
34022000,1.0570,0.187474,0.005507,0.000525,0.000194
34023000,1.0570,0.187474,0.005507,0.000525,0.000376
34024000,1.0570,0.187474,0.005507,0.000525,0.000376
34025000,1.0570,0.187474,0.005507,0.000525,0.000194
34026000,1.0570,0.187474,0.005507,0.000525,0.130838
34027000,1.0570,0.187474,0.005507,0.000525,0.151125
34028000,1.0570,0.187474,0.005507,0.000525,0.095397
34029000,1.0570,0.187474,0.005507,0.000525,0.093895
34030000,1.0570,0.187474,0.005507,0.000525,0.112953
34031000,1.0570,0.187474,0.005507,0.000525,0.100104
34032000,1.0570,0.187474,0.005507,0.000525,0.169738
34033000,1.0570,0.187474,0.005507,0.000525,0.154105
34034000,1.0570,0.187474,0.005507,0.000525,0.108623
34035000,1.0570,0.187474,0.005507,0.000525,0.223575
34036000,1.0570,0.187474,0.005507,0.000525,0.013268
34037000,1.0570,0.187474,0.005507,0.000525,0.324315
34038000,1.0570,0.187474,0.005507,0.000525,0.067441
34039000,1.0570,0.187474,0.005507,0.000525,0.016271
34040000,1.0570,0.187474,0.005507,0.000525,0.016059
34041000,1.0570,0.187474,0.005507,0.000525,0.011761
34042000,1.0570,0.187474,0.005507,0.000525,0.013112
34043000,1.0570,0.187474,0.005507,0.000525,0.008669
34044000,1.0570,0.187474,0.005507,0.000525,0.004050
34045000,1.0570,0.187474,0.005507,0.000525,0.004238
34046000,1.0570,0.187474,0.005507,0.000525,0.004801
34047000,1.0570,0.187474,0.005507,0.000525,0.009277
34048000,1.0570,0.187474,0.005507,0.000525,0.005513
34049000,1.0570,0.187474,0.005507,0.000525,0.005581
34050000,1.0570,0.187474,0.005507,0.000525,0.002629
34051000,1.0570,0.187474,0.005507,0.000525,0.002266
34052000,1.0570,0.187474,0.005507,0.000525,0.002353
34053000,1.0570,0.187474,0.005507,0.000525,0.002641
34054000,1.0570,0.187474,0.005507,0.000525,0.002347
34055000,1.0570,0.187474,0.005507,0.000525,0.002635
34056000,1.0570,0.187474,0.005507,0.000525,0.002266
34057000,1.0570,0.187474,0.005507,0.000525,0.005199
34058000,1.0570,0.187474,0.005507,0.000525,0.001608
34059000,1.0570,0.187474,0.005507,0.000525,0.001972
34060000,1.0570,0.187474,0.005507,0.000525,0.002066
34061000,1.0570,0.187474,0.005507,0.000525,0.001421
34062000,1.0570,0.187474,0.005507,0.000525,0.001972
34063000,1.0570,0.187474,0.005507,0.000525,0.001984
34064000,1.0570,0.187474,0.005507,0.000525,0.001690
34065000,1.0570,0.187474,0.005507,0.000525,0.002160
34066000,1.0570,0.187474,0.005507,0.000525,0.001421
34067000,1.0570,0.187474,0.005507,0.000525,0.001784
34068000,1.0570,0.187474,0.005507,0.000525,0.008129
