Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,5.386663
27001000,23.8212,1.028147,0.538949,0.086720,5.383005
27002000,23.8212,1.028147,0.538949,0.086720,5.399422
27003000,23.8212,1.028147,0.538949,0.086720,5.379758
27004000,23.8212,1.028147,0.538949,0.086720,5.388858
27005000,23.8212,1.028147,0.538949,0.086720,5.388691
27006000,23.8212,1.028147,0.538949,0.086720,5.382762
27007000,23.8212,1.028147,0.538949,0.086720,5.401181
27008000,23.8212,1.028147,0.538949,0.086720,5.376268
27009000,23.8212,1.028147,0.538949,0.086720,5.392384
27010000,23.8212,1.028147,0.538949,0.086720,5.385932
27011000,23.8212,1.028147,0.538949,0.086720,5.385732
27012000,23.8212,1.028147,0.538949,0.086720,5.394228
27013000,23.8212,1.028147,0.538949,0.086720,5.379600
27014000,23.8212,1.028147,0.538949,0.086720,5.390342
27015000,23.8212,1.028147,0.538949,0.086720,5.387874
27016000,23.8212,1.028147,0.538949,0.086720,5.387359
27017000,23.8212,1.028147,0.538949,0.086720,5.389593
27018000,23.8212,1.028147,0.538949,0.086720,5.382715
27019000,23.8212,1.028147,0.538949,0.086720,5.389900
27020000,23.8212,1.028147,0.538949,0.086720,5.388257
27021000,23.8212,1.028147,0.538949,0.086720,5.387696
27022000,23.8212,1.028147,0.538949,0.086720,5.386740
27023000,23.8212,1.028147,0.538949,0.086720,5.388368
27024000,23.8212,1.028147,0.538949,0.086720,5.380227
27025000,23.8212,1.028147,0.538949,0.086720,5.398285
27026000,23.8212,1.028147,0.538949,0.086720,5.374859
27027000,23.8212,1.028147,0.538949,0.086720,5.398486
27028000,23.8212,1.028147,0.538949,0.086720,5.379551
27029000,23.8212,1.028147,0.538949,0.086720,5.390074
27030000,23.8212,1.028147,0.538949,0.086720,5.393434
27031000,23.8212,1.028147,0.538949,0.086720,5.380212
27032000,23.8212,1.028147,0.538949,0.086720,5.394579
27033000,23.8212,1.028147,0.538949,0.086720,5.383955
27034000,23.8212,1.028147,0.538949,0.086720,5.384921
27035000,23.8212,1.028147,0.538949,0.086720,5.392037
27036000,23.8212,1.028147,0.538949,0.086720,5.375678
27037000,23.8212,1.028147,0.538949,0.086720,5.394889
27038000,23.8212,1.028147,0.538949,0.086720,5.385896
27039000,23.8212,1.028147,0.538949,0.086720,5.430449
27040000,23.8212,1.028147,0.538949,0.086720,5.414576
