Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,23.8212,1.028147,0.538949,0.086720,5.450396
39001000,23.8212,1.028147,0.538949,0.086720,5.449172
39002000,23.8212,1.028147,0.538949,0.086720,5.449919
39003000,23.8212,1.028147,0.538949,0.086720,6.379303
39004000,23.8212,1.028147,0.538949,0.086720,6.625165
39005000,23.8212,1.028147,0.538949,0.086720,5.065810
39006000,23.8212,1.028147,0.538949,0.086720,5.028024
39007000,23.8212,1.028147,0.538949,0.086720,5.017242
39008000,23.8212,1.028147,0.538949,0.086720,5.069872
39009000,23.8212,1.028147,0.538949,0.086720,4.934446
39010000,23.8212,1.028147,0.538949,0.086720,4.935325
39011000,23.8212,1.028147,0.538949,0.086720,5.075215
39012000,23.8212,1.028147,0.538949,0.086720,5.106998
39013000,23.8212,1.028147,0.538949,0.086720,5.135414
39014000,23.8212,1.028147,0.538949,0.086720,5.550026
39015000,23.8212,1.028147,0.538949,0.086720,6.186718
39016000,23.8212,1.028147,0.538949,0.086720,5.527505
39017000,23.8212,1.028147,0.538949,0.086720,5.272351
39018000,23.8212,1.028147,0.538949,0.086720,5.287260
39019000,23.8212,1.028147,0.538949,0.086720,5.296099
39020000,23.8212,1.028147,0.538949,0.086720,5.286035
39021000,23.8212,1.028147,0.538949,0.086720,5.312979
39022000,23.8212,1.028147,0.538949,0.086720,5.329936
39023000,23.8212,1.028147,0.538949,0.086720,5.365270
39024000,23.8212,1.028147,0.538949,0.086720,5.345125
39025000,23.8212,1.028147,0.538949,0.086720,5.363514
39026000,23.8212,1.028147,0.538949,0.086720,5.438881
39027000,23.8212,1.028147,0.538949,0.086720,5.453599
39028000,23.8212,1.028147,0.538949,0.086720,5.442553
39029000,23.8212,1.028147,0.538949,0.086720,5.424346
39030000,23.8212,1.028147,0.538949,0.086720,5.415345
39031000,23.8212,1.028147,0.538949,0.086720,5.417559
39032000,23.8212,1.028147,0.538949,0.086720,5.427208
39033000,23.8212,1.028147,0.538949,0.086720,5.414510
39034000,23.8212,1.028147,0.538949,0.086720,5.418863
39035000,23.8212,1.028147,0.538949,0.086720,5.421908
39036000,23.8212,1.028147,0.538949,0.086720,5.418479
39037000,23.8212,1.028147,0.538949,0.086720,5.420734
39038000,23.8212,1.028147,0.538949,0.086720,5.432186
39039000,23.8212,1.028147,0.538949,0.086720,5.517397
39040000,23.8212,1.028147,0.538949,0.086720,7.540640
39041000,23.8212,1.028147,0.538949,0.086720,5.171536
39042000,23.8212,1.028147,0.538949,0.086720,5.032510
39043000,23.8212,1.028147,0.538949,0.086720,5.014365
39044000,23.8212,1.028147,0.538949,0.086720,5.090816
39045000,23.8212,1.028147,0.538949,0.086720,4.952175
39046000,23.8212,1.028147,0.538949,0.086720,4.931641
39047000,23.8212,1.028147,0.538949,0.086720,5.022510
39048000,23.8212,1.028147,0.538949,0.086720,5.097115
39049000,23.8212,1.028147,0.538949,0.086720,5.118333
39050000,23.8212,1.028147,0.538949,0.086720,5.187862
39051000,23.8212,1.028147,0.538949,0.086720,5.925975
39052000,23.8212,1.028147,0.538949,0.086720,6.111775
39053000,23.8212,1.028147,0.538949,0.086720,5.354786
39054000,23.8212,1.028147,0.538949,0.086720,5.362758
39055000,23.8212,1.028147,0.538949,0.086720,5.300663
39056000,23.8212,1.028147,0.538949,0.086720,5.313198
39057000,23.8212,1.028147,0.538949,0.086720,5.308727
39058000,23.8212,1.028147,0.538949,0.086720,5.365348
39059000,23.8212,1.028147,0.538949,0.086720,5.345473
39060000,23.8212,1.028147,0.538949,0.086720,5.371566
39061000,23.8212,1.028147,0.538949,0.086720,5.363414
39062000,23.8212,1.028147,0.538949,0.086720,5.365279
39063000,23.8212,1.028147,0.538949,0.086720,5.372564
39064000,23.8212,1.028147,0.538949,0.086720,5.339045
39065000,23.8212,1.028147,0.538949,0.086720,5.360311
39066000,23.8212,1.028147,0.538949,0.086720,5.335526
39067000,23.8212,1.028147,0.538949,0.086720,5.356493
39068000,23.8212,1.028147,0.538949,0.086720,5.348259
39069000,23.8212,1.028147,0.538949,0.086720,5.340192
39070000,23.8212,1.028147,0.538949,0.086720,5.390454
39071000,23.8212,1.028147,0.538949,0.086720,5.435843
39072000,23.8212,1.028147,0.538949,0.086720,5.440755
39073000,23.8212,1.028147,0.538949,0.086720,5.439944
39074000,23.8212,1.028147,0.538949,0.086720,5.431203
39075000,23.8212,1.028147,0.538949,0.086720,5.443959
39076000,23.8212,1.028147,0.538949,0.086720,5.440377
39077000,23.8212,1.028147,0.538949,0.086720,5.434377
39078000,23.8212,1.028147,0.538949,0.086720,5.444695
39079000,23.8212,1.028147,0.538949,0.086720,5.434462
39080000,23.8212,1.028147,0.538949,0.086720,5.444646
39081000,23.8212,1.028147,0.538949,0.086720,5.422312
39082000,23.8212,1.028147,0.538949,0.086720,5.406649
39083000,23.8212,1.028147,0.538949,0.086720,5.427073
39084000,23.8212,1.028147,0.538949,0.086720,5.412101
39085000,23.8212,1.028147,0.538949,0.086720,5.422413
39086000,23.8212,1.028147,0.538949,0.086720,5.420295
39087000,23.8212,1.028147,0.538949,0.086720,5.414975
39088000,23.8212,1.028147,0.538949,0.086720,5.421706
39089000,23.8212,1.028147,0.538949,0.086720,5.416485
39090000,23.8212,1.028147,0.538949,0.086720,5.416202
39091000,23.8212,1.028147,0.538949,0.086720,5.424345
39092000,23.8212,1.028147,0.538949,0.086720,5.409953
39093000,23.8212,1.028147,0.538949,0.086720,5.425103
39094000,23.8212,1.028147,0.538949,0.086720,5.415840
39095000,23.8212,1.028147,0.538949,0.086720,5.416050
39096000,23.8212,1.028147,0.538949,0.086720,5.427112
39097000,23.8212,1.028147,0.538949,0.086720,5.408564
39098000,23.8212,1.028147,0.538949,0.086720,5.424349
39099000,23.8212,1.028147,0.538949,0.086720,5.417959
39100000,23.8212,1.028147,0.538949,0.086720,5.415585
39101000,23.8212,1.028147,0.538949,0.086720,5.426574
39102000,23.8212,1.028147,0.538949,0.086720,5.407901
39103000,23.8212,1.028147,0.538949,0.086720,5.424419
39104000,23.8212,1.028147,0.538949,0.086720,5.419413
39105000,23.8212,1.028147,0.538949,0.086720,5.412292
39106000,23.8212,1.028147,0.538949,0.086720,5.428074
39107000,23.8212,1.028147,0.538949,0.086720,5.404132
39108000,23.8212,1.028147,0.538949,0.086720,5.429480
39109000,23.8212,1.028147,0.538949,0.086720,5.416871
39110000,23.8212,1.028147,0.538949,0.086720,5.419342
39111000,23.8212,1.028147,0.538949,0.086720,5.419570
39112000,23.8212,1.028147,0.538949,0.086720,5.436391
39113000,23.8212,1.028147,0.538949,0.086720,7.065964
39114000,23.8212,1.028147,0.538949,0.086720,5.790170
39115000,23.8212,1.028147,0.538949,0.086720,5.015307
39116000,23.8212,1.028147,0.538949,0.086720,5.030416
39117000,23.8212,1.028147,0.538949,0.086720,5.028370
39118000,23.8212,1.028147,0.538949,0.086720,5.025096
39119000,23.8212,1.028147,0.538949,0.086720,4.973571
39120000,23.8212,1.028147,0.538949,0.086720,5.024979
39121000,23.8212,1.028147,0.538949,0.086720,5.070970
39122000,23.8212,1.028147,0.538949,0.086720,5.119997
39123000,23.8212,1.028147,0.538949,0.086720,5.131666
39124000,23.8212,1.028147,0.538949,0.086720,5.663201
39125000,23.8212,1.028147,0.538949,0.086720,6.258018
39126000,23.8212,1.028147,0.538949,0.086720,5.288426
39127000,23.8212,1.028147,0.538949,0.086720,5.244963
39128000,23.8212,1.028147,0.538949,0.086720,5.218368
39129000,23.8212,1.028147,0.538949,0.086720,5.251273
39130000,23.8212,1.028147,0.538949,0.086720,5.293253
39131000,23.8212,1.028147,0.538949,0.086720,5.305166
39132000,23.8212,1.028147,0.538949,0.086720,5.302365
39133000,23.8212,1.028147,0.538949,0.086720,5.288516
39134000,23.8212,1.028147,0.538949,0.086720,5.307364
39135000,23.8212,1.028147,0.538949,0.086720,5.296325
39136000,23.8212,1.028147,0.538949,0.086720,5.329800
39137000,23.8212,1.028147,0.538949,0.086720,5.336565
39138000,23.8212,1.028147,0.538949,0.086720,5.366501
39139000,23.8212,1.028147,0.538949,0.086720,5.347183
39140000,23.8212,1.028147,0.538949,0.086720,5.368102
