Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,23.8212,1.028147,0.538949,0.086720,5.428152
70001000,23.8212,1.028147,0.538949,0.086720,5.445068
70002000,23.8212,1.028147,0.538949,0.086720,5.440508
70003000,23.8212,1.028147,0.538949,0.086720,5.432396
70004000,23.8212,1.028147,0.538949,0.086720,5.454881
70005000,23.8212,1.028147,0.538949,0.086720,5.414415
70006000,23.8212,1.028147,0.538949,0.086720,5.442694
70007000,23.8212,1.028147,0.538949,0.086720,5.451411
70008000,23.8212,1.028147,0.538949,0.086720,5.445551
70009000,23.8212,1.028147,0.538949,0.086720,5.451805
70010000,23.8212,1.028147,0.538949,0.086720,5.448467
70011000,23.8212,1.028147,0.538949,0.086720,5.450971
70012000,23.8212,1.028147,0.538949,0.086720,5.446989
70013000,23.8212,1.028147,0.538949,0.086720,5.449073
70014000,23.8212,1.028147,0.538949,0.086720,5.449655
70015000,23.8212,1.028147,0.538949,0.086720,5.450098
70016000,23.8212,1.028147,0.538949,0.086720,5.446899
70017000,23.8212,1.028147,0.538949,0.086720,5.452828
70018000,23.8212,1.028147,0.538949,0.086720,5.446609
70019000,23.8212,1.028147,0.538949,0.086720,6.374419
70020000,23.8212,1.028147,0.538949,0.086720,6.650345
70021000,23.8212,1.028147,0.538949,0.086720,5.067722
70022000,23.8212,1.028147,0.538949,0.086720,5.019348
70023000,23.8212,1.028147,0.538949,0.086720,5.038708
70024000,23.8212,1.028147,0.538949,0.086720,5.075788
70025000,23.8212,1.028147,0.538949,0.086720,4.989786
70026000,23.8212,1.028147,0.538949,0.086720,5.043904
70027000,23.8212,1.028147,0.538949,0.086720,5.143978
70028000,23.8212,1.028147,0.538949,0.086720,5.151148
70029000,23.8212,1.028147,0.538949,0.086720,5.239686
70030000,23.8212,1.028147,0.538949,0.086720,5.991787
70031000,23.8212,1.028147,0.538949,0.086720,6.207166
70032000,23.8212,1.028147,0.538949,0.086720,5.944530
70033000,23.8212,1.028147,0.538949,0.086720,5.764359
70034000,23.8212,1.028147,0.538949,0.086720,5.640321
70035000,23.8212,1.028147,0.538949,0.086720,5.508008
70036000,23.8212,1.028147,0.538949,0.086720,5.479192
70037000,23.8212,1.028147,0.538949,0.086720,5.358062
70038000,23.8212,1.028147,0.538949,0.086720,5.373073
70039000,23.8212,1.028147,0.538949,0.086720,5.355614
70040000,23.8212,1.028147,0.538949,0.086720,5.278831
70041000,23.8212,1.028147,0.538949,0.086720,5.374402
70042000,23.8212,1.028147,0.538949,0.086720,5.351877
70043000,23.8212,1.028147,0.538949,0.086720,5.368981
70044000,23.8212,1.028147,0.538949,0.086720,5.372793
70045000,23.8212,1.028147,0.538949,0.086720,5.386702
70046000,23.8212,1.028147,0.538949,0.086720,5.391394
70047000,23.8212,1.028147,0.538949,0.086720,5.353165
70048000,23.8212,1.028147,0.538949,0.086720,5.362693
70049000,23.8212,1.028147,0.538949,0.086720,5.336937
70050000,23.8212,1.028147,0.538949,0.086720,5.363187
70051000,23.8212,1.028147,0.538949,0.086720,5.358290
70052000,23.8212,1.028147,0.538949,0.086720,5.343819
70053000,23.8212,1.028147,0.538949,0.086720,5.335451
70054000,23.8212,1.028147,0.538949,0.086720,5.338613
70055000,23.8212,1.028147,0.538949,0.086720,5.364880
70056000,23.8212,1.028147,0.538949,0.086720,5.359305
70057000,23.8212,1.028147,0.538949,0.086720,5.360591
70058000,23.8212,1.028147,0.538949,0.086720,5.364062
70059000,23.8212,1.028147,0.538949,0.086720,5.361275
70060000,23.8212,1.028147,0.538949,0.086720,5.361943
70061000,23.8212,1.028147,0.538949,0.086720,5.365948
70062000,23.8212,1.028147,0.538949,0.086720,5.359661
70063000,23.8212,1.028147,0.538949,0.086720,5.353027
70064000,23.8212,1.028147,0.538949,0.086720,5.359999
70065000,23.8212,1.028147,0.538949,0.086720,5.401696
70066000,23.8212,1.028147,0.538949,0.086720,5.400669
70067000,23.8212,1.028147,0.538949,0.086720,5.385754
70068000,23.8212,1.028147,0.538949,0.086720,5.398151
70069000,23.8212,1.028147,0.538949,0.086720,5.386099
70070000,23.8212,1.028147,0.538949,0.086720,5.407180
70071000,23.8212,1.028147,0.538949,0.086720,5.385921
70072000,23.8212,1.028147,0.538949,0.086720,5.387891
70073000,23.8212,1.028147,0.538949,0.086720,5.395568
70074000,23.8212,1.028147,0.538949,0.086720,5.394841
70075000,23.8212,1.028147,0.538949,0.086720,5.397352
70076000,23.8212,1.028147,0.538949,0.086720,5.387317
70077000,23.8212,1.028147,0.538949,0.086720,5.396026
70078000,23.8212,1.028147,0.538949,0.086720,5.389940
70079000,23.8212,1.028147,0.538949,0.086720,5.407386
70080000,23.8212,1.028147,0.538949,0.086720,5.425523
70081000,23.8212,1.028147,0.538949,0.086720,5.402137
70082000,23.8212,1.028147,0.538949,0.086720,5.444411
70083000,23.8212,1.028147,0.538949,0.086720,5.422612
70084000,23.8212,1.028147,0.538949,0.086720,5.434250
70085000,23.8212,1.028147,0.538949,0.086720,5.443318
70086000,23.8212,1.028147,0.538949,0.086720,5.428677
70087000,23.8212,1.028147,0.538949,0.086720,5.432040
70088000,23.8212,1.028147,0.538949,0.086720,5.433426
70089000,23.8212,1.028147,0.538949,0.086720,5.474124
70090000,23.8212,1.028147,0.538949,0.086720,5.456377
70091000,23.8212,1.028147,0.538949,0.086720,5.455619
70092000,23.8212,1.028147,0.538949,0.086720,5.480704
