Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,23.8212,1.028147,0.538949,0.086720,5.443628
95001000,23.8212,1.028147,0.538949,0.086720,5.453491
95002000,23.8212,1.028147,0.538949,0.086720,5.449152
95003000,23.8212,1.028147,0.538949,0.086720,5.447797
95004000,23.8212,1.028147,0.538949,0.086720,5.454509
95005000,23.8212,1.028147,0.538949,0.086720,5.443728
95006000,23.8212,1.028147,0.538949,0.086720,5.453391
95007000,23.8212,1.028147,0.538949,0.086720,5.449038
95008000,23.8212,1.028147,0.538949,0.086720,5.448081
95009000,23.8212,1.028147,0.538949,0.086720,5.455593
95010000,23.8212,1.028147,0.538949,0.086720,5.439203
95011000,23.8212,1.028147,0.538949,0.086720,5.457593
95012000,23.8212,1.028147,0.538949,0.086720,5.444888
95013000,23.8212,1.028147,0.538949,0.086720,5.451381
95014000,23.8212,1.028147,0.538949,0.086720,5.447995
95015000,23.8212,1.028147,0.538949,0.086720,5.448013
95016000,23.8212,1.028147,0.538949,0.086720,5.451581
95017000,23.8212,1.028147,0.538949,0.086720,5.451647
95018000,23.8212,1.028147,0.538949,0.086720,5.443628
95019000,23.8212,1.028147,0.538949,0.086720,5.454753
95020000,23.8212,1.028147,0.538949,0.086720,5.442257
95021000,23.8212,1.028147,0.538949,0.086720,5.455660
95022000,23.8212,1.028147,0.538949,0.086720,5.448049
95023000,23.8212,1.028147,0.538949,0.086720,5.448010
95024000,23.8212,1.028147,0.538949,0.086720,5.448427
95025000,23.8212,1.028147,0.538949,0.086720,5.451871
95026000,23.8212,1.028147,0.538949,0.086720,5.445248
95027000,23.8212,1.028147,0.538949,0.086720,5.458096
95028000,23.8212,1.028147,0.538949,0.086720,5.440576
95029000,23.8212,1.028147,0.538949,0.086720,5.454681
95030000,23.8212,1.028147,0.538949,0.086720,5.442451
95031000,23.8212,1.028147,0.538949,0.086720,5.453981
95032000,23.8212,1.028147,0.538949,0.086720,5.453108
95033000,23.8212,1.028147,0.538949,0.086720,5.442532
95034000,23.8212,1.028147,0.538949,0.086720,5.447558
95035000,23.8212,1.028147,0.538949,0.086720,5.442041
95036000,23.8212,1.028147,0.538949,0.086720,5.454395
95037000,23.8212,1.028147,0.538949,0.086720,5.448910
95038000,23.8212,1.028147,0.538949,0.086720,5.447784
95039000,23.8212,1.028147,0.538949,0.086720,5.450394
95040000,23.8212,1.028147,0.538949,0.086720,5.445413
95041000,23.8212,1.028147,0.538949,0.086720,5.452084
95042000,23.8212,1.028147,0.538949,0.086720,5.449997
95043000,23.8212,1.028147,0.538949,0.086720,5.451071
95044000,23.8212,1.028147,0.538949,0.086720,5.444359
95045000,23.8212,1.028147,0.538949,0.086720,5.452334
95046000,23.8212,1.028147,0.538949,0.086720,5.443769
95047000,23.8212,1.028147,0.538949,0.086720,5.459516
95048000,23.8212,1.028147,0.538949,0.086720,5.439417
95049000,23.8212,1.028147,0.538949,0.086720,5.456767
95050000,23.8212,1.028147,0.538949,0.086720,5.440045
95051000,23.8212,1.028147,0.538949,0.086720,5.456703
95052000,23.8212,1.028147,0.538949,0.086720,5.450177
95053000,23.8212,1.028147,0.538949,0.086720,5.447037
95054000,23.8212,1.028147,0.538949,0.086720,6.786276
95055000,23.8212,1.028147,0.538949,0.086720,6.239809
95056000,23.8212,1.028147,0.538949,0.086720,5.013225
95057000,23.8212,1.028147,0.538949,0.086720,5.027508
95058000,23.8212,1.028147,0.538949,0.086720,5.035128
95059000,23.8212,1.028147,0.538949,0.086720,5.053193
95060000,23.8212,1.028147,0.538949,0.086720,5.005286
95061000,23.8212,1.028147,0.538949,0.086720,5.072953
95062000,23.8212,1.028147,0.538949,0.086720,5.169983
