Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.013621
21001000,1.3415,0.039994,0.023482,0.002970,0.013592
21002000,1.3415,0.039994,0.023482,0.002970,0.013920
21003000,1.3415,0.039994,0.023482,0.002970,0.013348
21004000,1.3415,0.039994,0.023482,0.002970,0.013736
21005000,1.3415,0.039994,0.023482,0.002970,0.013608
21006000,1.3415,0.039994,0.023482,0.002970,0.013781
21007000,1.3415,0.039994,0.023482,0.002970,0.013540
21008000,1.3415,0.039994,0.023482,0.002970,0.013546
21009000,1.3415,0.039994,0.023482,0.002970,0.013920
21010000,1.3415,0.039994,0.023482,0.002970,0.013532
21011000,1.3415,0.039994,0.023482,0.002970,0.013501
21012000,1.3415,0.039994,0.023482,0.002970,0.013811
21013000,1.3415,0.039994,0.023482,0.002970,0.013647
21014000,1.3415,0.039994,0.023482,0.002970,0.013653
21015000,1.3415,0.039994,0.023482,0.002970,0.013418
21016000,1.3415,0.039994,0.023482,0.002970,0.013888
21017000,1.3415,0.039994,0.023482,0.002970,0.013546
21018000,1.3415,0.039994,0.023482,0.002970,0.013654
21019000,1.3415,0.039994,0.023482,0.002970,0.013720
21020000,1.3415,0.039994,0.023482,0.002970,0.013578
21021000,1.3415,0.039994,0.023482,0.002970,0.013729
21022000,1.3415,0.039994,0.023482,0.002970,0.013615
21023000,1.3415,0.039994,0.023482,0.002970,0.013553
21024000,1.3415,0.039994,0.023482,0.002970,0.013882
21025000,1.3415,0.039994,0.023482,0.002970,0.013462
21026000,1.3415,0.039994,0.023482,0.002970,0.013676
21027000,1.3415,0.039994,0.023482,0.002970,0.013548
21028000,1.3415,0.039994,0.023482,0.002970,0.013895
21029000,1.3415,0.039994,0.023482,0.002970,0.013473
21030000,1.3415,0.039994,0.023482,0.002970,0.013567
21031000,1.3415,0.039994,0.023482,0.002970,0.013890
21032000,1.3415,0.039994,0.023482,0.002970,0.013569
21033000,1.3415,0.039994,0.023482,0.002970,0.013517
21034000,1.3415,0.039994,0.023482,0.002970,0.013660
21035000,1.3415,0.039994,0.023482,0.002970,0.013736
21036000,1.3415,0.039994,0.023482,0.002970,0.013815
21037000,1.3415,0.039994,0.023482,0.002970,0.013318
21038000,1.3415,0.039994,0.023482,0.002970,0.013904
21039000,1.3415,0.039994,0.023482,0.002970,0.013523
21040000,1.3415,0.039994,0.023482,0.002970,0.013754
21041000,1.3415,0.039994,0.023482,0.002970,0.013499
21042000,1.3415,0.039994,0.023482,0.002970,0.013692
21043000,1.3415,0.039994,0.023482,0.002970,0.013827
21044000,1.3415,0.039994,0.023482,0.002970,0.013441
21045000,1.3415,0.039994,0.023482,0.002970,0.013637
21046000,1.3415,0.039994,0.023482,0.002970,0.013692
21047000,1.3415,0.039994,0.023482,0.002970,0.013729
21048000,1.3415,0.039994,0.023482,0.002970,0.013576
21049000,1.3415,0.039994,0.023482,0.002970,0.013478
21050000,1.3415,0.039994,0.023482,0.002970,0.013988
21051000,1.3415,0.039994,0.023482,0.002970,0.013471
21052000,1.3415,0.039994,0.023482,0.002970,0.013539
21053000,1.3415,0.039994,0.023482,0.002970,0.013790
21054000,1.3415,0.039994,0.023482,0.002970,0.013653
21055000,1.3415,0.039994,0.023482,0.002970,0.013685
21056000,1.3415,0.039994,0.023482,0.002970,0.013448
21057000,1.3415,0.039994,0.023482,0.002970,0.013827
21058000,1.3415,0.039994,0.023482,0.002970,0.013576
21059000,1.3415,0.039994,0.023482,0.002970,0.013671
21060000,1.3415,0.039994,0.023482,0.002970,0.013697
21061000,1.3415,0.039994,0.023482,0.002970,0.013555
21062000,1.3415,0.039994,0.023482,0.002970,0.013820
21063000,1.3415,0.039994,0.023482,0.002970,0.013665
21064000,1.3415,0.039994,0.023482,0.002970,0.013699
21065000,1.3415,0.039994,0.023482,0.002970,0.013938
21066000,1.3415,0.039994,0.023482,0.002970,0.013669
21067000,1.3415,0.039994,0.023482,0.002970,0.013822
21068000,1.3415,0.039994,0.023482,0.002970,0.013831
21069000,1.3415,0.039994,0.023482,0.002970,0.013836
21070000,1.3415,0.039994,0.023482,0.002970,0.013708
21071000,1.3415,0.039994,0.023482,0.002970,0.013815
21072000,1.3415,0.039994,0.023482,0.002970,0.013829
21073000,1.3415,0.039994,0.023482,0.002970,0.013815
21074000,1.3415,0.039994,0.023482,0.002970,0.013694
21075000,1.3415,0.039994,0.023482,0.002970,0.013957
21076000,1.3415,0.039994,0.023482,0.002970,0.013710
21077000,1.3415,0.039994,0.023482,0.002970,0.013890
21078000,1.3415,0.039994,0.023482,0.002970,0.013633
21079000,1.3415,0.039994,0.023482,0.002970,0.013936
21080000,1.3415,0.039994,0.023482,0.002970,0.013815
21081000,1.3415,0.039994,0.023482,0.002970,0.013760
21082000,1.3415,0.039994,0.023482,0.002970,0.013817
21083000,1.3415,0.039994,0.023482,0.002970,0.013760
21084000,1.3415,0.039994,0.023482,0.002970,0.013854
21085000,1.3415,0.039994,0.023482,0.002970,0.013745
21086000,1.3415,0.039994,0.023482,0.002970,0.013753
21087000,1.3415,0.039994,0.023482,0.002970,0.013975
21088000,1.3415,0.039994,0.023482,0.002970,0.013678
21089000,1.3415,0.039994,0.023482,0.002970,0.026296
21090000,1.3415,0.039994,0.023482,0.002970,0.032331
21091000,1.3415,0.039994,0.023482,0.002970,0.001803
21092000,1.3415,0.039994,0.023482,0.002970,0.001870
21093000,1.3415,0.039994,0.023482,0.002970,0.001687
21094000,1.3415,0.039994,0.023482,0.002970,0.002071
21095000,1.3415,0.039994,0.023482,0.002970,0.001001
21096000,1.3415,0.039994,0.023482,0.002970,0.002442
21097000,1.3415,0.039994,0.023482,0.002970,0.006185
21098000,1.3415,0.039994,0.023482,0.002970,0.007569
21099000,1.3415,0.039994,0.023482,0.002970,0.008678
21100000,1.3415,0.039994,0.023482,0.002970,0.025911
21101000,1.3415,0.039994,0.023482,0.002970,0.025916
21102000,1.3415,0.039994,0.023482,0.002970,0.009974
21103000,1.3415,0.039994,0.023482,0.002970,0.009890
21104000,1.3415,0.039994,0.023482,0.002970,0.011246
21105000,1.3415,0.039994,0.023482,0.002970,0.012334
21106000,1.3415,0.039994,0.023482,0.002970,0.012676
21107000,1.3415,0.039994,0.023482,0.002970,0.013017
21108000,1.3415,0.039994,0.023482,0.002970,0.013722
21109000,1.3415,0.039994,0.023482,0.002970,0.012969
21110000,1.3415,0.039994,0.023482,0.002970,0.013206
21111000,1.3415,0.039994,0.023482,0.002970,0.013321
21112000,1.3415,0.039994,0.023482,0.002970,0.013539
21113000,1.3415,0.039994,0.023482,0.002970,0.013868
21114000,1.3415,0.039994,0.023482,0.002970,0.013655
21115000,1.3415,0.039994,0.023482,0.002970,0.013859
21116000,1.3415,0.039994,0.023482,0.002970,0.013747
21117000,1.3415,0.039994,0.023482,0.002970,0.013836
21118000,1.3415,0.039994,0.023482,0.002970,0.013724
21119000,1.3415,0.039994,0.023482,0.002970,0.013799
21120000,1.3415,0.039994,0.023482,0.002970,0.013785
21121000,1.3415,0.039994,0.023482,0.002970,0.013822
21122000,1.3415,0.039994,0.023482,0.002970,0.013708
21123000,1.3415,0.039994,0.023482,0.002970,0.013876
21124000,1.3415,0.039994,0.023482,0.002970,0.013708
21125000,1.3415,0.039994,0.023482,0.002970,0.013801
21126000,1.3415,0.039994,0.023482,0.002970,0.013806
21127000,1.3415,0.039994,0.023482,0.002970,0.013763
21128000,1.3415,0.039994,0.023482,0.002970,0.013813
21129000,1.3415,0.039994,0.023482,0.002970,0.013747
21130000,1.3415,0.039994,0.023482,0.002970,0.013754
21131000,1.3415,0.039994,0.023482,0.002970,0.013829
21132000,1.3415,0.039994,0.023482,0.002970,0.013662
21133000,1.3415,0.039994,0.023482,0.002970,0.013998
21134000,1.3415,0.039994,0.023482,0.002970,0.013525
21135000,1.3415,0.039994,0.023482,0.002970,0.013936
21136000,1.3415,0.039994,0.023482,0.002970,0.013724
21137000,1.3415,0.039994,0.023482,0.002970,0.013767
21138000,1.3415,0.039994,0.023482,0.002970,0.013840
21139000,1.3415,0.039994,0.023482,0.002970,0.013683
21140000,1.3415,0.039994,0.023482,0.002970,0.013861
21141000,1.3415,0.039994,0.023482,0.002970,0.013785
21142000,1.3415,0.039994,0.023482,0.002970,0.013731
21143000,1.3415,0.039994,0.023482,0.002970,0.013799
21144000,1.3415,0.039994,0.023482,0.002970,0.013724
21145000,1.3415,0.039994,0.023482,0.002970,0.013859
21146000,1.3415,0.039994,0.023482,0.002970,0.013770
21147000,1.3415,0.039994,0.023482,0.002970,0.013762
21148000,1.3415,0.039994,0.023482,0.002970,0.013706
21149000,1.3415,0.039994,0.023482,0.002970,0.013831
21150000,1.3415,0.039994,0.023482,0.002970,0.013685
21151000,1.3415,0.039994,0.023482,0.002970,0.013929
21152000,1.3415,0.039994,0.023482,0.002970,0.013655
21153000,1.3415,0.039994,0.023482,0.002970,0.013829
21154000,1.3415,0.039994,0.023482,0.002970,0.013694
21155000,1.3415,0.039994,0.023482,0.002970,0.013799
21156000,1.3415,0.039994,0.023482,0.002970,0.013906
21157000,1.3415,0.039994,0.023482,0.002970,0.013617
21158000,1.3415,0.039994,0.023482,0.002970,0.013859
21159000,1.3415,0.039994,0.023482,0.002970,0.013747
21160000,1.3415,0.039994,0.023482,0.002970,0.013745
21161000,1.3415,0.039994,0.023482,0.002970,0.013959
21162000,1.3415,0.039994,0.023482,0.002970,0.013532
21163000,1.3415,0.039994,0.023482,0.002970,0.013961
21164000,1.3415,0.039994,0.023482,0.002970,0.013639
21165000,1.3415,0.039994,0.023482,0.002970,0.013838
21166000,1.3415,0.039994,0.023482,0.002970,0.013829
21167000,1.3415,0.039994,0.023482,0.002970,0.013662
21168000,1.3415,0.039994,0.023482,0.002970,0.013884
21169000,1.3415,0.039994,0.023482,0.002970,0.013722
21170000,1.3415,0.039994,0.023482,0.002970,0.013831
21171000,1.3415,0.039994,0.023482,0.002970,0.013753
