Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,1.0570,0.187474,0.005507,0.000525,0.000845
82001000,1.0570,0.187474,0.005507,0.000525,0.000845
82002000,1.0570,0.187474,0.005507,0.000525,0.000845
82003000,1.0570,0.187474,0.005507,0.000525,0.001033
82004000,1.0570,0.187474,0.005507,0.000525,0.000657
82005000,1.0570,0.187474,0.005507,0.000525,0.000845
82006000,1.0570,0.187474,0.005507,0.000525,0.000939
82007000,1.0570,0.187474,0.005507,0.000525,0.000751
82008000,1.0570,0.187474,0.005507,0.000525,0.003704
82009000,1.0570,0.187474,0.005507,0.000525,0.000282
82010000,1.0570,0.187474,0.005507,0.000525,0.000657
82011000,1.0570,0.187474,0.005507,0.000525,0.000469
82012000,1.0570,0.187474,0.005507,0.000525,0.000563
82013000,1.0570,0.187474,0.005507,0.000525,0.000469
82014000,1.0570,0.187474,0.005507,0.000525,0.000469
82015000,1.0570,0.187474,0.005507,0.000525,0.000657
82016000,1.0570,0.187474,0.005507,0.000525,0.000282
82017000,1.0570,0.187474,0.005507,0.000525,0.013808
82018000,1.0570,0.187474,0.005507,0.000525,0.193729
82019000,1.0570,0.187474,0.005507,0.000525,0.096656
82020000,1.0570,0.187474,0.005507,0.000525,0.093895
82021000,1.0570,0.187474,0.005507,0.000525,0.093895
82022000,1.0570,0.187474,0.005507,0.000525,0.084797
82023000,1.0570,0.187474,0.005507,0.000525,0.098777
82024000,1.0570,0.187474,0.005507,0.000525,0.127451
82025000,1.0570,0.187474,0.005507,0.000525,0.140735
82026000,1.0570,0.187474,0.005507,0.000525,0.096292
82027000,1.0570,0.187474,0.005507,0.000525,0.108991
82028000,1.0570,0.187474,0.005507,0.000525,0.207632
82029000,1.0570,0.187474,0.005507,0.000525,0.107671
82030000,1.0570,0.187474,0.005507,0.000525,0.234359
82031000,1.0570,0.187474,0.005507,0.000525,0.038899
82032000,1.0570,0.187474,0.005507,0.000525,0.040814
82033000,1.0570,0.187474,0.005507,0.000525,0.033194
82034000,1.0570,0.187474,0.005507,0.000525,0.030492
82035000,1.0570,0.187474,0.005507,0.000525,0.029911
82036000,1.0570,0.187474,0.005507,0.000525,0.016617
82037000,1.0570,0.187474,0.005507,0.000525,0.016429
82038000,1.0570,0.187474,0.005507,0.000525,0.024832
82039000,1.0570,0.187474,0.005507,0.000525,0.016197
82040000,1.0570,0.187474,0.005507,0.000525,0.017164
82041000,1.0570,0.187474,0.005507,0.000525,0.013718
82042000,1.0570,0.187474,0.005507,0.000525,0.011041
82043000,1.0570,0.187474,0.005507,0.000525,0.010290
82044000,1.0570,0.187474,0.005507,0.000525,0.020410
82045000,1.0570,0.187474,0.005507,0.000525,0.013112
82046000,1.0570,0.187474,0.005507,0.000525,0.011076
82047000,1.0570,0.187474,0.005507,0.000525,0.009075
82048000,1.0570,0.187474,0.005507,0.000525,0.011534
82049000,1.0570,0.187474,0.005507,0.000525,0.011234
82050000,1.0570,0.187474,0.005507,0.000525,0.011229
82051000,1.0570,0.187474,0.005507,0.000525,0.006246
82052000,1.0570,0.187474,0.005507,0.000525,0.007461
82053000,1.0570,0.187474,0.005507,0.000525,0.007530
82054000,1.0570,0.187474,0.005507,0.000525,0.006358
82055000,1.0570,0.187474,0.005507,0.000525,0.010751
82056000,1.0570,0.187474,0.005507,0.000525,0.010197
82057000,1.0570,0.187474,0.005507,0.000525,0.006515
82058000,1.0570,0.187474,0.005507,0.000525,0.008787
82059000,1.0570,0.187474,0.005507,0.000525,0.008536
82060000,1.0570,0.187474,0.005507,0.000525,0.005364
82061000,1.0570,0.187474,0.005507,0.000525,0.005940
82062000,1.0570,0.187474,0.005507,0.000525,0.015136
82063000,1.0570,0.187474,0.005507,0.000525,0.004607
82064000,1.0570,0.187474,0.005507,0.000525,0.005101
82065000,1.0570,0.187474,0.005507,0.000525,0.004613
82066000,1.0570,0.187474,0.005507,0.000525,0.005001
82067000,1.0570,0.187474,0.005507,0.000525,0.004244
82068000,1.0570,0.187474,0.005507,0.000525,0.004889
82069000,1.0570,0.187474,0.005507,0.000525,0.005714
82070000,1.0570,0.187474,0.005507,0.000525,0.004050
82071000,1.0570,0.187474,0.005507,0.000525,0.004231
82072000,1.0570,0.187474,0.005507,0.000525,0.003405
82073000,1.0570,0.187474,0.005507,0.000525,0.004325
82074000,1.0570,0.187474,0.005507,0.000525,0.003217
82075000,1.0570,0.187474,0.005507,0.000525,0.003762
82076000,1.0570,0.187474,0.005507,0.000525,0.003850
82077000,1.0570,0.187474,0.005507,0.000525,0.003317
82078000,1.0570,0.187474,0.005507,0.000525,0.003850
82079000,1.0570,0.187474,0.005507,0.000525,0.003405
82080000,1.0570,0.187474,0.005507,0.000525,0.003762
82081000,1.0570,0.187474,0.005507,0.000525,0.003850
82082000,1.0570,0.187474,0.005507,0.000525,0.006623
82083000,1.0570,0.187474,0.005507,0.000525,0.006879
82084000,1.0570,0.187474,0.005507,0.000525,0.003023
82085000,1.0570,0.187474,0.005507,0.000525,0.002641
82086000,1.0570,0.187474,0.005507,0.000525,0.003105
82087000,1.0570,0.187474,0.005507,0.000525,0.005044
82088000,1.0570,0.187474,0.005507,0.000525,0.005949
82089000,1.0570,0.187474,0.005507,0.000525,0.002078
82090000,1.0570,0.187474,0.005507,0.000525,0.002260
82091000,1.0570,0.187474,0.005507,0.000525,0.002084
82092000,1.0570,0.187474,0.005507,0.000525,0.002178
82093000,1.0570,0.187474,0.005507,0.000525,0.002635
82094000,1.0570,0.187474,0.005507,0.000525,0.001984
82095000,1.0570,0.187474,0.005507,0.000525,0.002447
82096000,1.0570,0.187474,0.005507,0.000525,0.002260
82097000,1.0570,0.187474,0.005507,0.000525,0.002078
82098000,1.0570,0.187474,0.005507,0.000525,0.002541
82099000,1.0570,0.187474,0.005507,0.000525,0.002166
82100000,1.0570,0.187474,0.005507,0.000525,0.002266
82101000,1.0570,0.187474,0.005507,0.000525,0.005111
82102000,1.0570,0.187474,0.005507,0.000525,0.001978
82103000,1.0570,0.187474,0.005507,0.000525,0.002078
82104000,1.0570,0.187474,0.005507,0.000525,0.001615
82105000,1.0570,0.187474,0.005507,0.000525,0.004099
82106000,1.0570,0.187474,0.005507,0.000525,0.001696
82107000,1.0570,0.187474,0.005507,0.000525,0.001784
82108000,1.0570,0.187474,0.005507,0.000525,0.001508
82109000,1.0570,0.187474,0.005507,0.000525,0.001602
82110000,1.0570,0.187474,0.005507,0.000525,0.004274
82111000,1.0570,0.187474,0.005507,0.000525,0.001315
82112000,1.0570,0.187474,0.005507,0.000525,0.001415
82113000,1.0570,0.187474,0.005507,0.000525,0.001321
82114000,1.0570,0.187474,0.005507,0.000525,0.001221
82115000,1.0570,0.187474,0.005507,0.000525,0.001327
82116000,1.0570,0.187474,0.005507,0.000525,0.001408
82117000,1.0570,0.187474,0.005507,0.000525,0.001415
82118000,1.0570,0.187474,0.005507,0.000525,0.001133
82119000,1.0570,0.187474,0.005507,0.000525,0.001502
82120000,1.0570,0.187474,0.005507,0.000525,0.001139
82121000,1.0570,0.187474,0.005507,0.000525,0.001602
82122000,1.0570,0.187474,0.005507,0.000525,0.003430
82123000,1.0570,0.187474,0.005507,0.000525,0.000857
82124000,1.0570,0.187474,0.005507,0.000525,0.000939
82125000,1.0570,0.187474,0.005507,0.000525,0.000763
82126000,1.0570,0.187474,0.005507,0.000525,0.001127
82127000,1.0570,0.187474,0.005507,0.000525,0.000845
82128000,1.0570,0.187474,0.005507,0.000525,0.000857
82129000,1.0570,0.187474,0.005507,0.000525,0.000845
82130000,1.0570,0.187474,0.005507,0.000525,0.000857
82131000,1.0570,0.187474,0.005507,0.000525,0.000663
82132000,1.0570,0.187474,0.005507,0.000525,0.000945
82133000,1.0570,0.187474,0.005507,0.000525,0.000851
82134000,1.0570,0.187474,0.005507,0.000525,0.000851
82135000,1.0570,0.187474,0.005507,0.000525,0.000851
82136000,1.0570,0.187474,0.005507,0.000525,0.001033
82137000,1.0570,0.187474,0.005507,0.000525,0.000757
82138000,1.0570,0.187474,0.005507,0.000525,0.001127
82139000,1.0570,0.187474,0.005507,0.000525,0.000851
82140000,1.0570,0.187474,0.005507,0.000525,0.001033
82141000,1.0570,0.187474,0.005507,0.000525,0.001127
82142000,1.0570,0.187474,0.005507,0.000525,0.000757
82143000,1.0570,0.187474,0.005507,0.000525,0.001033
82144000,1.0570,0.187474,0.005507,0.000525,0.000851
82145000,1.0570,0.187474,0.005507,0.000525,0.001033
82146000,1.0570,0.187474,0.005507,0.000525,0.005177
82147000,1.0570,0.187474,0.005507,0.000525,0.000476
82148000,1.0570,0.187474,0.005507,0.000525,0.000751
82149000,1.0570,0.187474,0.005507,0.000525,0.000476
82150000,1.0570,0.187474,0.005507,0.000525,0.000657
82151000,1.0570,0.187474,0.005507,0.000525,0.000563
82152000,1.0570,0.187474,0.005507,0.000525,0.000569
82153000,1.0570,0.187474,0.005507,0.000525,0.000563
82154000,1.0570,0.187474,0.005507,0.000525,0.000663
82155000,1.0570,0.187474,0.005507,0.000525,0.000469
82156000,1.0570,0.187474,0.005507,0.000525,0.000751
82157000,1.0570,0.187474,0.005507,0.000525,0.000569
82158000,1.0570,0.187474,0.005507,0.000525,0.000563
82159000,1.0570,0.187474,0.005507,0.000525,0.000663
82160000,1.0570,0.187474,0.005507,0.000525,0.000469
82161000,1.0570,0.187474,0.005507,0.000525,0.000751
82162000,1.0570,0.187474,0.005507,0.000525,0.000382
82163000,1.0570,0.187474,0.005507,0.000525,0.000751
82164000,1.0570,0.187474,0.005507,0.000525,0.000476
82165000,1.0570,0.187474,0.005507,0.000525,0.000657
82166000,1.0570,0.187474,0.005507,0.000525,0.000751
82167000,1.0570,0.187474,0.005507,0.000525,0.000382
82168000,1.0570,0.187474,0.005507,0.000525,0.000751
82169000,1.0570,0.187474,0.005507,0.000525,0.000476
82170000,1.0570,0.187474,0.005507,0.000525,0.000657
82171000,1.0570,0.187474,0.005507,0.000525,0.000563
82172000,1.0570,0.187474,0.005507,0.000525,0.000569
82173000,1.0570,0.187474,0.005507,0.000525,0.000563
82174000,1.0570,0.187474,0.005507,0.000525,0.000663
82175000,1.0570,0.187474,0.005507,0.000525,0.000469
82176000,1.0570,0.187474,0.005507,0.000525,0.000751
82177000,1.0570,0.187474,0.005507,0.000525,0.000569
82178000,1.0570,0.187474,0.005507,0.000525,0.000563
82179000,1.0570,0.187474,0.005507,0.000525,0.000663
82180000,1.0570,0.187474,0.005507,0.000525,0.000469
82181000,1.0570,0.187474,0.005507,0.000525,0.000751
82182000,1.0570,0.187474,0.005507,0.000525,0.000382
82183000,1.0570,0.187474,0.005507,0.000525,0.000751
82184000,1.0570,0.187474,0.005507,0.000525,0.000569
82185000,1.0570,0.187474,0.005507,0.000525,0.000563
82186000,1.0570,0.187474,0.005507,0.000525,0.000751
82187000,1.0570,0.187474,0.005507,0.000525,0.000382
82188000,1.0570,0.187474,0.005507,0.000525,0.000751
82189000,1.0570,0.187474,0.005507,0.000525,0.000563
82190000,1.0570,0.187474,0.005507,0.000525,0.000569
82191000,1.0570,0.187474,0.005507,0.000525,0.000563
82192000,1.0570,0.187474,0.005507,0.000525,0.000569
82193000,1.0570,0.187474,0.005507,0.000525,0.000563
82194000,1.0570,0.187474,0.005507,0.000525,0.000751
82195000,1.0570,0.187474,0.005507,0.000525,0.000569
82196000,1.0570,0.187474,0.005507,0.000525,0.000563
82197000,1.0570,0.187474,0.005507,0.000525,0.000476
82198000,1.0570,0.187474,0.005507,0.000525,0.000657
82199000,1.0570,0.187474,0.005507,0.000525,0.000751
82200000,1.0570,0.187474,0.005507,0.000525,0.000382
82201000,1.0570,0.187474,0.005507,0.000525,0.000751
82202000,1.0570,0.187474,0.005507,0.000525,0.000476
82203000,1.0570,0.187474,0.005507,0.000525,0.000657
82204000,1.0570,0.187474,0.005507,0.000525,0.000751
82205000,1.0570,0.187474,0.005507,0.000525,0.000382
82206000,1.0570,0.187474,0.005507,0.000525,0.000751
82207000,1.0570,0.187474,0.005507,0.000525,0.000476
82208000,1.0570,0.187474,0.005507,0.000525,0.000657
82209000,1.0570,0.187474,0.005507,0.000525,0.000563
82210000,1.0570,0.187474,0.005507,0.000525,0.000569
82211000,1.0570,0.187474,0.005507,0.000525,0.000563
82212000,1.0570,0.187474,0.005507,0.000525,0.000663
82213000,1.0570,0.187474,0.005507,0.000525,0.000657
82214000,1.0570,0.187474,0.005507,0.000525,0.000563
82215000,1.0570,0.187474,0.005507,0.000525,0.000569
82216000,1.0570,0.187474,0.005507,0.000525,0.000563
82217000,1.0570,0.187474,0.005507,0.000525,0.000663
82218000,1.0570,0.187474,0.005507,0.000525,0.000469
82219000,1.0570,0.187474,0.005507,0.000525,0.000751
82220000,1.0570,0.187474,0.005507,0.000525,0.000382
82221000,1.0570,0.187474,0.005507,0.000525,0.000751
82222000,1.0570,0.187474,0.005507,0.000525,0.000663
82223000,1.0570,0.187474,0.005507,0.000525,0.000469
82224000,1.0570,0.187474,0.005507,0.000525,0.000751
82225000,1.0570,0.187474,0.005507,0.000525,0.000382
82226000,1.0570,0.187474,0.005507,0.000525,0.000751
82227000,1.0570,0.187474,0.005507,0.000525,0.000563
82228000,1.0570,0.187474,0.005507,0.000525,0.000569
82229000,1.0570,0.187474,0.005507,0.000525,0.000563
82230000,1.0570,0.187474,0.005507,0.000525,0.000569
82231000,1.0570,0.187474,0.005507,0.000525,0.000751
82232000,1.0570,0.187474,0.005507,0.000525,0.000563
82233000,1.0570,0.187474,0.005507,0.000525,0.000569
82234000,1.0570,0.187474,0.005507,0.000525,0.000563
82235000,1.0570,0.187474,0.005507,0.000525,0.000476
82236000,1.0570,0.187474,0.005507,0.000525,0.000657
82237000,1.0570,0.187474,0.005507,0.000525,0.000751
82238000,1.0570,0.187474,0.005507,0.000525,0.000382
82239000,1.0570,0.187474,0.005507,0.000525,0.000751
82240000,1.0570,0.187474,0.005507,0.000525,0.000476
82241000,1.0570,0.187474,0.005507,0.000525,0.000657
82242000,1.0570,0.187474,0.005507,0.000525,0.000751
82243000,1.0570,0.187474,0.005507,0.000525,0.000382
82244000,1.0570,0.187474,0.005507,0.000525,0.000751
82245000,1.0570,0.187474,0.005507,0.000525,0.000476
82246000,1.0570,0.187474,0.005507,0.000525,0.000657
82247000,1.0570,0.187474,0.005507,0.000525,0.000563
82248000,1.0570,0.187474,0.005507,0.000525,0.000569
82249000,1.0570,0.187474,0.005507,0.000525,0.000751
82250000,1.0570,0.187474,0.005507,0.000525,0.000476
82251000,1.0570,0.187474,0.005507,0.000525,0.000657
82252000,1.0570,0.187474,0.005507,0.000525,0.000563
82253000,1.0570,0.187474,0.005507,0.000525,0.000569
82254000,1.0570,0.187474,0.005507,0.000525,0.000563
82255000,1.0570,0.187474,0.005507,0.000525,0.000663
82256000,1.0570,0.187474,0.005507,0.000525,0.000469
82257000,1.0570,0.187474,0.005507,0.000525,0.000751
82258000,1.0570,0.187474,0.005507,0.000525,0.000476
82259000,1.0570,0.187474,0.005507,0.000525,0.000657
82260000,1.0570,0.187474,0.005507,0.000525,0.000663
82261000,1.0570,0.187474,0.005507,0.000525,0.000469
82262000,1.0570,0.187474,0.005507,0.000525,0.000376
82263000,1.0570,0.187474,0.005507,0.000525,0.000282
82264000,1.0570,0.187474,0.005507,0.000525,0.000376
82265000,1.0570,0.187474,0.005507,0.000525,0.000376
82266000,1.0570,0.187474,0.005507,0.000525,0.000282
82267000,1.0570,0.187474,0.005507,0.000525,0.000376
82268000,1.0570,0.187474,0.005507,0.000525,0.000376
82269000,1.0570,0.187474,0.005507,0.000525,0.000282
82270000,1.0570,0.187474,0.005507,0.000525,0.000376
82271000,1.0570,0.187474,0.005507,0.000525,0.000282
82272000,1.0570,0.187474,0.005507,0.000525,0.000376
82273000,1.0570,0.187474,0.005507,0.000525,0.000376
82274000,1.0570,0.187474,0.005507,0.000525,0.000282
82275000,1.0570,0.187474,0.005507,0.000525,0.000376
82276000,1.0570,0.187474,0.005507,0.000525,0.048485
82277000,1.0570,0.187474,0.005507,0.000525,0.156683
82278000,1.0570,0.187474,0.005507,0.000525,0.112580
82279000,1.0570,0.187474,0.005507,0.000525,0.093895
82280000,1.0570,0.187474,0.005507,0.000525,0.093895
82281000,1.0570,0.187474,0.005507,0.000525,0.088177
82282000,1.0570,0.187474,0.005507,0.000525,0.093895
82283000,1.0570,0.187474,0.005507,0.000525,0.142857
82284000,1.0570,0.187474,0.005507,0.000525,0.143703
82285000,1.0570,0.187474,0.005507,0.000525,0.093895
82286000,1.0570,0.187474,0.005507,0.000525,0.127299
82287000,1.0570,0.187474,0.005507,0.000525,0.165769
82288000,1.0570,0.187474,0.005507,0.000525,0.183835
82289000,1.0570,0.187474,0.005507,0.000525,0.177340
82290000,1.0570,0.187474,0.005507,0.000525,0.024995
82291000,1.0570,0.187474,0.005507,0.000525,0.025611
82292000,1.0570,0.187474,0.005507,0.000525,0.016497
82293000,1.0570,0.187474,0.005507,0.000525,0.016791
82294000,1.0570,0.187474,0.005507,0.000525,0.016358
82295000,1.0570,0.187474,0.005507,0.000525,0.014704
82296000,1.0570,0.187474,0.005507,0.000525,0.010615
82297000,1.0570,0.187474,0.005507,0.000525,0.012462
82298000,1.0570,0.187474,0.005507,0.000525,0.011114
82299000,1.0570,0.187474,0.005507,0.000525,0.020941
82300000,1.0570,0.187474,0.005507,0.000525,0.012270
82301000,1.0570,0.187474,0.005507,0.000525,0.004062
82302000,1.0570,0.187474,0.005507,0.000525,0.003780
82303000,1.0570,0.187474,0.005507,0.000525,0.005908
82304000,1.0570,0.187474,0.005507,0.000525,0.003956
82305000,1.0570,0.187474,0.005507,0.000525,0.003505
82306000,1.0570,0.187474,0.005507,0.000525,0.005983
82307000,1.0570,0.187474,0.005507,0.000525,0.005421
82308000,1.0570,0.187474,0.005507,0.000525,0.003311
82309000,1.0570,0.187474,0.005507,0.000525,0.005132
82310000,1.0570,0.187474,0.005507,0.000525,0.002841
82311000,1.0570,0.187474,0.005507,0.000525,0.002735
82312000,1.0570,0.187474,0.005507,0.000525,0.003011
82313000,1.0570,0.187474,0.005507,0.000525,0.002566
82314000,1.0570,0.187474,0.005507,0.000525,0.002923
82315000,1.0570,0.187474,0.005507,0.000525,0.002741
82316000,1.0570,0.187474,0.005507,0.000525,0.004764
82317000,1.0570,0.187474,0.005507,0.000525,0.005299
82318000,1.0570,0.187474,0.005507,0.000525,0.005484
82319000,1.0570,0.187474,0.005507,0.000525,0.001978
82320000,1.0570,0.187474,0.005507,0.000525,0.001802
82321000,1.0570,0.187474,0.005507,0.000525,0.001796
82322000,1.0570,0.187474,0.005507,0.000525,0.002072
82323000,1.0570,0.187474,0.005507,0.000525,0.001615
82324000,1.0570,0.187474,0.005507,0.000525,0.002072
82325000,1.0570,0.187474,0.005507,0.000525,0.003999
82326000,1.0570,0.187474,0.005507,0.000525,0.001708
82327000,1.0570,0.187474,0.005507,0.000525,0.005646
82328000,1.0570,0.187474,0.005507,0.000525,0.001145
82329000,1.0570,0.187474,0.005507,0.000525,0.001321
82330000,1.0570,0.187474,0.005507,0.000525,0.001133
82331000,1.0570,0.187474,0.005507,0.000525,0.001239
82332000,1.0570,0.187474,0.005507,0.000525,0.001127
82333000,1.0570,0.187474,0.005507,0.000525,0.001239
82334000,1.0570,0.187474,0.005507,0.000525,0.001133
82335000,1.0570,0.187474,0.005507,0.000525,0.001321
82336000,1.0570,0.187474,0.005507,0.000525,0.001233
82337000,1.0570,0.187474,0.005507,0.000525,0.001133
82338000,1.0570,0.187474,0.005507,0.000525,0.001145
82339000,1.0570,0.187474,0.005507,0.000525,0.001133
82340000,1.0570,0.187474,0.005507,0.000525,0.001415
82341000,1.0570,0.187474,0.005507,0.000525,0.000951
82342000,1.0570,0.187474,0.005507,0.000525,0.001415
82343000,1.0570,0.187474,0.005507,0.000525,0.000957
82344000,1.0570,0.187474,0.005507,0.000525,0.001321
82345000,1.0570,0.187474,0.005507,0.000525,0.001321
82346000,1.0570,0.187474,0.005507,0.000525,0.001045
82347000,1.0570,0.187474,0.005507,0.000525,0.001415
82348000,1.0570,0.187474,0.005507,0.000525,0.000951
82349000,1.0570,0.187474,0.005507,0.000525,0.001233
82350000,1.0570,0.187474,0.005507,0.000525,0.001315
82351000,1.0570,0.187474,0.005507,0.000525,0.001145
82352000,1.0570,0.187474,0.005507,0.000525,0.001321
82353000,1.0570,0.187474,0.005507,0.000525,0.000957
82354000,1.0570,0.187474,0.005507,0.000525,0.001321
82355000,1.0570,0.187474,0.005507,0.000525,0.001227
82356000,1.0570,0.187474,0.005507,0.000525,0.001233
82357000,1.0570,0.187474,0.005507,0.000525,0.001133
82358000,1.0570,0.187474,0.005507,0.000525,0.001145
82359000,1.0570,0.187474,0.005507,0.000525,0.001133
82360000,1.0570,0.187474,0.005507,0.000525,0.001227
82361000,1.0570,0.187474,0.005507,0.000525,0.001239
82362000,1.0570,0.187474,0.005507,0.000525,0.001227
82363000,1.0570,0.187474,0.005507,0.000525,0.001051
82364000,1.0570,0.187474,0.005507,0.000525,0.001408
82365000,1.0570,0.187474,0.005507,0.000525,0.001408
82366000,1.0570,0.187474,0.005507,0.000525,0.001051
82367000,1.0570,0.187474,0.005507,0.000525,0.003430
82368000,1.0570,0.187474,0.005507,0.000525,0.000770
