Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.013710
11001000,1.3415,0.039994,0.023482,0.002970,0.013843
11002000,1.3415,0.039994,0.023482,0.002970,0.013801
11003000,1.3415,0.039994,0.023482,0.002970,0.013822
11004000,1.3415,0.039994,0.023482,0.002970,0.013745
11005000,1.3415,0.039994,0.023482,0.002970,0.013769
11006000,1.3415,0.039994,0.023482,0.002970,0.013899
11007000,1.3415,0.039994,0.023482,0.002970,0.013747
11008000,1.3415,0.039994,0.023482,0.002970,0.013769
11009000,1.3415,0.039994,0.023482,0.002970,0.013906
11010000,1.3415,0.039994,0.023482,0.002970,0.013745
11011000,1.3415,0.039994,0.023482,0.002970,0.013824
11012000,1.3415,0.039994,0.023482,0.002970,0.013692
11013000,1.3415,0.039994,0.023482,0.002970,0.013906
11014000,1.3415,0.039994,0.023482,0.002970,0.013831
11015000,1.3415,0.039994,0.023482,0.002970,0.013745
11016000,1.3415,0.039994,0.023482,0.002970,0.014123
11017000,1.3415,0.039994,0.023482,0.002970,0.038088
11018000,1.3415,0.039994,0.023482,0.002970,0.015973
11019000,1.3415,0.039994,0.023482,0.002970,0.001580
11020000,1.3415,0.039994,0.023482,0.002970,0.001787
11021000,1.3415,0.039994,0.023482,0.002970,0.001657
11022000,1.3415,0.039994,0.023482,0.002970,0.001684
11023000,1.3415,0.039994,0.023482,0.002970,0.000702
11024000,1.3415,0.039994,0.023482,0.002970,0.001160
11025000,1.3415,0.039994,0.023482,0.002970,0.004419
11026000,1.3415,0.039994,0.023482,0.002970,0.006106
11027000,1.3415,0.039994,0.023482,0.002970,0.007711
11028000,1.3415,0.039994,0.023482,0.002970,0.023369
11029000,1.3415,0.039994,0.023482,0.002970,0.025059
11030000,1.3415,0.039994,0.023482,0.002970,0.019538
11031000,1.3415,0.039994,0.023482,0.002970,0.015289
11032000,1.3415,0.039994,0.023482,0.002970,0.014097
11033000,1.3415,0.039994,0.023482,0.002970,0.010890
11034000,1.3415,0.039994,0.023482,0.002970,0.012408
11035000,1.3415,0.039994,0.023482,0.002970,0.013370
