Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,8.6440,0.261844,0.058609,0.079322,0.118436
69001000,8.6440,0.261844,0.058609,0.079322,0.114568
69002000,8.6440,0.261844,0.058609,0.079322,0.118199
69003000,8.6440,0.261844,0.058609,0.079322,0.114568
69004000,8.6440,0.261844,0.058609,0.079322,0.118199
69005000,8.6440,0.261844,0.058609,0.079322,0.114834
69006000,8.6440,0.261844,0.058609,0.079322,0.119444
69007000,8.6440,0.261844,0.058609,0.079322,0.114834
69008000,8.6440,0.261844,0.058609,0.079322,0.118472
69009000,8.6440,0.261844,0.058609,0.079322,0.114540
69010000,8.6440,0.261844,0.058609,0.079322,0.119105
69011000,8.6440,0.261844,0.058609,0.079322,0.113617
69012000,8.6440,0.261844,0.058609,0.079322,0.116585
69013000,8.6440,0.261844,0.058609,0.079322,0.113631
69014000,8.6440,0.261844,0.058609,0.079322,0.116614
69015000,8.6440,0.261844,0.058609,0.079322,0.113289
69016000,8.6440,0.261844,0.058609,0.079322,0.226767
69017000,8.6440,0.261844,0.058609,0.079322,0.022820
69018000,8.6440,0.261844,0.058609,0.079322,0.049594
69019000,8.6440,0.261844,0.058609,0.079322,0.051086
69020000,8.6440,0.261844,0.058609,0.079322,0.056745
69021000,8.6440,0.261844,0.058609,0.079322,0.006425
69022000,8.6440,0.261844,0.058609,0.079322,0.009318
69023000,8.6440,0.261844,0.058609,0.079322,0.032358
69024000,8.6440,0.261844,0.058609,0.079322,0.079625
69025000,8.6440,0.261844,0.058609,0.079322,0.082024
69026000,8.6440,0.261844,0.058609,0.079322,0.102291
69027000,8.6440,0.261844,0.058609,0.079322,0.331068
69028000,8.6440,0.261844,0.058609,0.079322,0.197029
69029000,8.6440,0.261844,0.058609,0.079322,0.135525
69030000,8.6440,0.261844,0.058609,0.079322,0.110226
69031000,8.6440,0.261844,0.058609,0.079322,0.108616
69032000,8.6440,0.261844,0.058609,0.079322,0.102834
69033000,8.6440,0.261844,0.058609,0.079322,0.113395
69034000,8.6440,0.261844,0.058609,0.079322,0.109579
69035000,8.6440,0.261844,0.058609,0.079322,0.107522
69036000,8.6440,0.261844,0.058609,0.079322,0.108205
69037000,8.6440,0.261844,0.058609,0.079322,0.102698
69038000,8.6440,0.261844,0.058609,0.079322,0.107102
69039000,8.6440,0.261844,0.058609,0.079322,0.106530
69040000,8.6440,0.261844,0.058609,0.079322,0.100640
69041000,8.6440,0.261844,0.058609,0.079322,0.098913
69042000,8.6440,0.261844,0.058609,0.079322,0.107827
69043000,8.6440,0.261844,0.058609,0.079322,0.100082
69044000,8.6440,0.261844,0.058609,0.079322,0.103300
69045000,8.6440,0.261844,0.058609,0.079322,0.102714
69046000,8.6440,0.261844,0.058609,0.079322,0.091520
69047000,8.6440,0.261844,0.058609,0.079322,0.103843
69048000,8.6440,0.261844,0.058609,0.079322,0.101913
69049000,8.6440,0.261844,0.058609,0.079322,0.103968
69050000,8.6440,0.261844,0.058609,0.079322,0.105057
69051000,8.6440,0.261844,0.058609,0.079322,0.101837
69052000,8.6440,0.261844,0.058609,0.079322,0.105052
69053000,8.6440,0.261844,0.058609,0.079322,0.103152
69054000,8.6440,0.261844,0.058609,0.079322,0.103066
69055000,8.6440,0.261844,0.058609,0.079322,0.105283
69056000,8.6440,0.261844,0.058609,0.079322,0.104205
69057000,8.6440,0.261844,0.058609,0.079322,0.102805
69058000,8.6440,0.261844,0.058609,0.079322,0.104544
69059000,8.6440,0.261844,0.058609,0.079322,0.100167
69060000,8.6440,0.261844,0.058609,0.079322,0.102521
69061000,8.6440,0.261844,0.058609,0.079322,0.102765
69062000,8.6440,0.261844,0.058609,0.079322,0.100376
69063000,8.6440,0.261844,0.058609,0.079322,0.103708
69064000,8.6440,0.261844,0.058609,0.079322,0.099232
69065000,8.6440,0.261844,0.058609,0.079322,0.098793
69066000,8.6440,0.261844,0.058609,0.079322,0.100757
69067000,8.6440,0.261844,0.058609,0.079322,0.101389
69068000,8.6440,0.261844,0.058609,0.079322,0.102141
69069000,8.6440,0.261844,0.058609,0.079322,0.101166
69070000,8.6440,0.261844,0.058609,0.079322,0.100455
69071000,8.6440,0.261844,0.058609,0.079322,0.101614
69072000,8.6440,0.261844,0.058609,0.079322,0.099863
69073000,8.6440,0.261844,0.058609,0.079322,0.102824
69074000,8.6440,0.261844,0.058609,0.079322,0.099410
