Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,1.3415,0.039994,0.023482,0.002970,0.011789
91001000,1.3415,0.039994,0.023482,0.002970,0.011741
91002000,1.3415,0.039994,0.023482,0.002970,0.011843
91003000,1.3415,0.039994,0.023482,0.002970,0.011803
91004000,1.3415,0.039994,0.023482,0.002970,0.011946
91005000,1.3415,0.039994,0.023482,0.002970,0.011707
91006000,1.3415,0.039994,0.023482,0.002970,0.011900
91007000,1.3415,0.039994,0.023482,0.002970,0.011919
91008000,1.3415,0.039994,0.023482,0.002970,0.011659
91009000,1.3415,0.039994,0.023482,0.002970,0.012062
91010000,1.3415,0.039994,0.023482,0.002970,0.011681
91011000,1.3415,0.039994,0.023482,0.002970,0.012010
91012000,1.3415,0.039994,0.023482,0.002970,0.012219
91013000,1.3415,0.039994,0.023482,0.002970,0.012443
91014000,1.3415,0.039994,0.023482,0.002970,0.012498
91015000,1.3415,0.039994,0.023482,0.002970,0.012525
91016000,1.3415,0.039994,0.023482,0.002970,0.012370
91017000,1.3415,0.039994,0.023482,0.002970,0.012662
91018000,1.3415,0.039994,0.023482,0.002970,0.012643
91019000,1.3415,0.039994,0.023482,0.002970,0.012443
91020000,1.3415,0.039994,0.023482,0.002970,0.012705
91021000,1.3415,0.039994,0.023482,0.002970,0.013060
91022000,1.3415,0.039994,0.023482,0.002970,0.013329
91023000,1.3415,0.039994,0.023482,0.002970,0.013364
91024000,1.3415,0.039994,0.023482,0.002970,0.013517
91025000,1.3415,0.039994,0.023482,0.002970,0.013867
91026000,1.3415,0.039994,0.023482,0.002970,0.013762
91027000,1.3415,0.039994,0.023482,0.002970,0.013762
91028000,1.3415,0.039994,0.023482,0.002970,0.013829
91029000,1.3415,0.039994,0.023482,0.002970,0.013838
91030000,1.3415,0.039994,0.023482,0.002970,0.013829
91031000,1.3415,0.039994,0.023482,0.002970,0.013717
91032000,1.3415,0.039994,0.023482,0.002970,0.013867
91033000,1.3415,0.039994,0.023482,0.002970,0.013778
91034000,1.3415,0.039994,0.023482,0.002970,0.013829
91035000,1.3415,0.039994,0.023482,0.002970,0.013831
91036000,1.3415,0.039994,0.023482,0.002970,0.013745
91037000,1.3415,0.039994,0.023482,0.002970,0.018089
91038000,1.3415,0.039994,0.023482,0.002970,0.040265
91039000,1.3415,0.039994,0.023482,0.002970,0.007617
91040000,1.3415,0.039994,0.023482,0.002970,0.001787
91041000,1.3415,0.039994,0.023482,0.002970,0.001787
91042000,1.3415,0.039994,0.023482,0.002970,0.002417
91043000,1.3415,0.039994,0.023482,0.002970,0.000994
