Cycle,RunTimeDynamic(W)
3175000,4.807458
3176000,4.807458
3177000,4.807458
3178000,4.807458
3179000,4.807458
3180000,4.807458
3181000,4.807458
3182000,4.807458
3183000,4.807458
3184000,4.807458
3185000,4.807458
3186000,4.807458
3187000,4.807458
3188000,4.807458
3189000,4.807458
3190000,4.807458
3191000,4.807458
3192000,4.807458
3193000,4.807458
3194000,4.807458
3195000,4.807458
3196000,4.807458
3197000,4.807458
3198000,4.807458
3199000,4.807458
3200000,4.807458
3201000,4.807458
3202000,4.807458
3203000,4.807458
3204000,4.807458
3205000,4.807458
3206000,4.807458
3207000,4.807458
3208000,4.807458
3209000,4.807458
3210000,4.807458
3211000,4.807458
3212000,4.807458
3213000,4.807458
3214000,4.807458
3215000,4.807458
3216000,4.807458
3217000,4.807458
3218000,4.807458
3219000,4.807458
3220000,4.807458
3221000,4.807458
3222000,4.807458
3223000,4.807458
3224000,4.807458
3225000,4.807458
3226000,4.807458
3227000,4.807458
3228000,4.807458
3229000,4.807458
3230000,4.807458
3231000,4.807458
3232000,4.807458
3233000,4.807458
3234000,4.807458
3235000,4.807458
3236000,4.807458
3237000,4.807458
3238000,4.807458
3239000,4.807458
3240000,4.807458
3241000,4.807458
3242000,4.807458
3243000,4.807458
3244000,4.807458
3245000,4.807458
3246000,4.807458
3247000,4.807458
3248000,4.807458
3249000,4.807458
3250000,4.807458
3251000,4.807458
3252000,4.807458
3253000,4.807458
3254000,4.807458
3255000,4.807458
3256000,4.807458
3257000,4.807458
3258000,4.807458
3259000,4.807458
3260000,4.807458
3261000,4.807458
3262000,4.807458
3263000,4.807458
3264000,4.807458
3265000,4.807458
3266000,4.807458
3267000,4.807458
3268000,4.807458
3269000,4.807458
3270000,4.807458
3271000,4.807458
3272000,4.807458
3273000,4.807458
3274000,4.807458
3275000,4.807458
3276000,4.807458
3277000,4.807458
3278000,4.807458
3279000,4.807458
3280000,4.807458
3281000,4.807458
3282000,4.807458
3283000,4.807458
3284000,4.807458
3285000,4.807458
3286000,4.807458
3287000,4.807458
3288000,4.807458
3289000,4.807458
3290000,4.807458
3291000,4.807458
3292000,4.807458
3293000,4.807458
3294000,4.807458
3295000,4.807458
3296000,4.807458
3297000,4.807458
3298000,4.807458
3299000,4.807458
3300000,4.807458
3301000,4.807458
3302000,4.807458
3303000,4.807458
3304000,4.807458
3305000,4.807458
3306000,4.807458
3307000,4.807458
3308000,4.807458
3309000,4.807458
3310000,4.807458
3311000,4.807458
3312000,4.807458
3313000,4.807458
3314000,4.807458
3315000,4.807458
3316000,4.807458
3317000,4.807458
3318000,4.807458
3319000,4.807458
3320000,4.807458
3321000,4.807458
3322000,4.807458
3323000,4.807458
3324000,4.807458
3325000,4.807458
3326000,4.807458
3327000,4.807458
3328000,4.807458
3329000,4.807458
3330000,4.807458
3331000,4.807458
3332000,4.807458
3333000,4.807458
3334000,4.807458
3335000,4.807458
3336000,4.807458
3337000,4.807458
3338000,4.807458
3339000,4.807458
3340000,4.807458
3341000,4.807458
3342000,4.807458
3343000,4.807458
3344000,4.807458
3345000,4.807458
3346000,4.807458
3347000,4.807458
3348000,4.807458
3349000,4.807458
3350000,4.807458
3351000,4.807458
3352000,4.807458
3353000,4.807458
3354000,4.807458
3355000,4.807458
3356000,4.807458
3357000,4.807458
3358000,4.807458
3359000,4.807458
3360000,4.807458
3361000,4.807458
3362000,4.807458
3363000,4.807458
3364000,4.807458
3365000,4.807458
3366000,4.807458
3367000,4.807458
3368000,4.807458
3369000,4.807458
3370000,4.807458
3371000,4.807458
3372000,4.807458
3373000,4.807458
3374000,4.807458
3375000,4.807458
3376000,4.807458
3377000,4.807458
3378000,4.807458
3379000,4.807458
3380000,4.807458
3381000,4.807458
3382000,4.807458
3383000,4.807458
3384000,4.807458
3385000,4.807458
3386000,4.807458
3387000,4.807458
3388000,4.807458
3389000,4.807458
3390000,4.807458
3391000,4.807458
3392000,4.807458
3393000,4.807458
3394000,4.807458
3395000,4.807458
3396000,4.807458
3397000,4.807458
3398000,4.807458
3399000,4.807458
3400000,4.807458
3401000,4.807458
3402000,4.807458
3403000,4.807458
3404000,4.807458
3405000,4.807458
3406000,4.807458
3407000,4.807458
3408000,4.807458
3409000,4.807458
3410000,4.807458
3411000,4.807458
3412000,4.807458
3413000,4.807458
3414000,4.807458
3415000,4.807458
3416000,4.807458
3417000,4.807458
3418000,4.807458
3419000,4.807458
3420000,4.807458
3421000,4.807458
3422000,4.807458
3423000,4.807458
3424000,4.807458
3425000,4.807458
3426000,4.807458
3427000,4.807458
3428000,4.807458
3429000,4.807458
3430000,4.807458
3431000,4.807458
3432000,4.807458
3433000,4.807458
3434000,4.807458
3435000,4.807458
3436000,4.807458
3437000,4.807458
3438000,4.807458
3439000,4.807458
3440000,4.807458
3441000,4.807458
3442000,4.807458
3443000,4.807458
3444000,4.807458
3445000,4.807458
3446000,4.807458
3447000,4.807458
3448000,4.807458
3449000,4.807458
3450000,4.807458
3451000,4.807458
3452000,4.807458
3453000,4.807458
3454000,4.807458
3455000,4.807458
3456000,4.807458
3457000,4.807458
3458000,4.807458
3459000,4.807458
3460000,4.807458
3461000,4.807458
3462000,4.807458
3463000,4.807458
3464000,4.807458
3465000,4.807458
3466000,4.807458
3467000,4.807458
3468000,4.807458
3469000,4.807458
3470000,4.807458
3471000,4.807458
3472000,4.807458
3473000,4.807458
3474000,4.807458
3475000,4.807458
3476000,4.807458
3477000,4.807458
3478000,4.807458
3479000,4.807458
3480000,4.807458
3481000,4.807458
3482000,4.807458
3483000,4.807458
3484000,4.807458
3485000,4.807458
3486000,4.807458
3487000,4.807458
3488000,4.807458
3489000,4.807458
3490000,4.807458
3491000,4.807458
3492000,4.807458
3493000,4.807458
3494000,4.807458
3495000,4.807458
3496000,4.807458
3497000,4.807458
3498000,4.807458
3499000,4.807458
3500000,4.807458
3501000,4.807458
3502000,4.807458
3503000,4.807458
3504000,4.807458
3505000,4.807458
3506000,4.807458
3507000,4.807458
3508000,4.807458
3509000,4.807458
3510000,4.807458
3511000,4.807458
3512000,4.807458
3513000,4.807458
3514000,4.807458
3515000,4.807458
3516000,4.807458
3517000,4.807458
3518000,4.807458
3519000,4.807458
3520000,4.807458
3521000,4.807458
3522000,4.807458
3523000,4.807458
3524000,4.807458
3525000,4.807458
3526000,4.807458
3527000,4.807458
3528000,4.807458
3529000,4.807458
3530000,4.807458
3531000,4.807458
3532000,4.807458
3533000,4.807458
3534000,4.807458
3535000,4.807458
3536000,4.807458
3537000,4.807458
3538000,4.807458
3539000,4.807458
3540000,4.807458
3541000,4.807458
3542000,4.807458
3543000,4.807458
3544000,4.807458
3545000,4.807458
3546000,4.807458
3547000,4.807458
3548000,4.807458
3549000,4.807458
3550000,4.807458
3551000,4.807458
3552000,4.807458
3553000,4.807458
3554000,4.807458
3555000,4.807458
3556000,4.807458
3557000,4.807458
3558000,4.807458
3559000,4.807458
3560000,4.807458
3561000,4.807458
3562000,4.807458
3563000,4.807458
3564000,4.807458
3565000,4.807458
3566000,4.807458
3567000,4.807458
3568000,4.807458
3569000,4.807458
3570000,4.807458
3571000,4.807458
3572000,4.807458
3573000,4.807458
3574000,4.807458
3575000,4.807458
3576000,4.807458
3577000,4.807458
3578000,4.807458
3579000,4.807458
3580000,4.807458
3581000,4.807458
3582000,4.807458
3583000,4.807458
3584000,4.807458
3585000,4.807458
3586000,4.807458
3587000,4.807458
3588000,4.807458
3589000,4.807458
3590000,4.807458
3591000,4.807458
3592000,4.807458
3593000,4.807458
3594000,4.807458
3595000,4.807458
3596000,4.807458
3597000,4.807458
3598000,4.807458
3599000,4.807458
3600000,4.807458
3601000,4.807458
3602000,4.807458
3603000,4.807458
3604000,4.807458
3605000,4.807458
3606000,4.807458
3607000,4.807458
3608000,4.807458
3609000,4.807458
3610000,4.807458
3611000,4.807458
3612000,4.807458
3613000,4.807458
3614000,4.807458
3615000,4.807458
3616000,4.807458
3617000,4.807458
3618000,4.807458
3619000,4.807458
3620000,4.807458
3621000,4.807458
3622000,4.807458
3623000,4.807458
3624000,4.807458
3625000,4.807458
3626000,4.807458
3627000,4.807458
3628000,4.807458
3629000,4.807458
3630000,4.807458
3631000,4.807458
3632000,4.807458
3633000,4.807458
3634000,4.807458
3635000,4.807458
3636000,4.807458
3637000,4.807458
3638000,4.807458
3639000,4.807458
3640000,4.807458
3641000,4.807458
3642000,4.807458
3643000,4.807458
3644000,4.807458
3645000,4.807458
3646000,4.807458
3647000,4.807458
3648000,4.807458
3649000,4.807458
3650000,4.807458
3651000,4.807458
3652000,4.807458
3653000,4.807458
3654000,4.807458
3655000,4.807458
3656000,4.807458
3657000,4.807458
3658000,4.807458
3659000,4.807458
3660000,4.807458
3661000,4.807458
3662000,4.807458
3663000,4.807458
3664000,4.807458
3665000,4.807458
3666000,4.807458
3667000,4.807458
3668000,4.807458
3669000,4.807458
3670000,4.807458
3671000,4.807458
3672000,4.807458
3673000,4.807458
3674000,4.807458
3675000,4.807458
3676000,4.807458
3677000,4.807458
3678000,4.807458
3679000,4.807458
3680000,4.807458
3681000,4.807458
3682000,4.807458
3683000,4.807458
3684000,4.807458
3685000,4.807458
3686000,4.807458
3687000,4.807458
3688000,4.807458
3689000,4.807458
3690000,4.807458
3691000,4.807458
3692000,4.807458
3693000,4.807458
3694000,4.807458
3695000,4.807458
3696000,4.807458
3697000,4.807458
3698000,4.807458
3699000,4.807458
3700000,4.807458
3701000,4.807458
3702000,4.807458
3703000,4.807458
3704000,4.807458
3705000,4.807458
3706000,4.807458
3707000,4.807458
3708000,4.807458
3709000,4.807458
3710000,4.807458
3711000,4.807458
3712000,4.807458
3713000,4.807458
3714000,4.807458
3715000,4.807458
3716000,4.807458
3717000,4.807458
3718000,4.807458
3719000,4.807458
3720000,4.807458
3721000,4.807458
3722000,4.807458
3723000,4.807458
3724000,4.807458
3725000,4.807458
3726000,4.807458
3727000,4.807458
3728000,4.807458
3729000,4.807458
3730000,4.807458
3731000,4.807458
3732000,4.807458
3733000,4.807458
3734000,4.807458
3735000,4.807458
3736000,4.807458
3737000,4.807458
3738000,4.807458
3739000,4.807458
3740000,4.807458
3741000,4.807458
3742000,4.807458
3743000,4.807458
3744000,4.807458
3745000,4.807458
3746000,4.807458
3747000,4.807458
3748000,4.807458
3749000,4.807458
3750000,4.807458
3751000,4.807458
3752000,4.807458
3753000,4.807458
3754000,4.807458
3755000,4.807458
3756000,4.807458
3757000,4.807458
3758000,4.807458
3759000,4.807458
3760000,4.807458
3761000,4.807458
3762000,4.807458
3763000,4.807458
3764000,4.807458
3765000,4.807458
3766000,4.807458
3767000,4.807458
3768000,4.807458
3769000,4.807458
3770000,4.807458
3771000,4.807458
3772000,4.807458
3773000,4.807458
3774000,4.807458
3775000,4.807458
3776000,4.807458
3777000,4.807458
3778000,4.807458
3779000,4.807458
3780000,4.807458
3781000,4.807458
3782000,4.807458
3783000,4.807458
3784000,4.807458
3785000,4.807458
3786000,4.807458
3787000,4.807458
3788000,4.807458
3789000,4.807458
3790000,4.807458
3791000,4.807458
3792000,4.807458
3793000,4.807458
3794000,4.807458
3795000,4.807458
3796000,4.807458
3797000,4.807458
3798000,4.807458
3799000,4.807458
3800000,4.807458
3801000,4.807458
3802000,4.807458
3803000,4.807458
3804000,4.807458
3805000,4.807458
3806000,4.807458
3807000,4.807458
3808000,4.807458
3809000,4.807458
3810000,4.807458
3811000,4.807458
3812000,4.807458
3813000,4.807458
3814000,4.807458
3815000,4.807458
3816000,4.807458
3817000,4.807458
3818000,4.807458
3819000,4.807458
3820000,4.807458
3821000,4.807458
3822000,4.807458
3823000,4.807458
3824000,4.807458
3825000,4.807458
3826000,4.807458
3827000,4.807458
3828000,4.807458
3829000,4.807458
3830000,4.807458
3831000,4.807458
3832000,4.807458
3833000,4.807458
3834000,4.807458
3835000,4.807458
3836000,4.807458
3837000,4.807458
3838000,4.807458
3839000,4.807458
3840000,4.807458
3841000,4.807458
3842000,4.807458
3843000,4.807458
3844000,4.807458
3845000,4.807458
3846000,4.807458
3847000,4.807458
3848000,4.807458
3849000,4.807458
3850000,4.807458
3851000,4.807458
3852000,4.807458
3853000,4.807458
3854000,4.807458
3855000,4.807458
3856000,4.807458
3857000,4.807458
3858000,4.807458
3859000,4.807458
3860000,4.807458
3861000,4.807458
3862000,4.807458
3863000,4.807458
3864000,4.807458
3865000,4.807458
3866000,4.807458
3867000,4.807458
3868000,4.807458
3869000,4.807458
3870000,4.807458
3871000,4.807458
3872000,4.807458
3873000,4.807458
3874000,4.807458
3875000,4.807458
3876000,4.807458
3877000,4.807458
3878000,4.807458
3879000,4.807458
3880000,4.807458
3881000,4.807458
3882000,4.807458
3883000,4.807458
3884000,4.807458
3885000,4.807458
3886000,4.807458
3887000,4.807458
3888000,4.807458
3889000,4.807458
3890000,4.807458
3891000,4.807458
3892000,4.807458
3893000,4.807458
3894000,4.807458
3895000,4.807458
3896000,4.807458
3897000,4.807458
3898000,4.807458
3899000,4.807458
3900000,4.807458
3901000,4.807458
3902000,4.807458
3903000,4.807458
3904000,4.807458
3905000,4.807458
3906000,4.807458
3907000,4.807458
3908000,4.807458
3909000,4.807458
3910000,4.807458
3911000,4.807458
3912000,4.807458
3913000,4.807458
3914000,4.807458
3915000,4.807458
3916000,4.807458
3917000,4.807458
3918000,4.807458
3919000,4.807458
3920000,4.807458
3921000,4.807458
3922000,4.807458
3923000,4.807458
3924000,4.807458
3925000,4.807458
3926000,4.807458
3927000,4.807458
3928000,4.807458
3929000,4.807458
3930000,4.807458
3931000,4.807458
3932000,4.807458
3933000,4.807458
3934000,4.807458
3935000,4.807458
3936000,4.807458
3937000,4.807458
3938000,4.807458
3939000,4.807458
3940000,4.807458
3941000,4.807458
3942000,4.807458
3943000,4.807458
3944000,4.807458
3945000,4.807458
3946000,4.807458
3947000,4.807458
3948000,4.807458
3949000,4.807458
3950000,4.807458
3951000,4.807458
3952000,4.807458
3953000,4.807458
3954000,4.807458
3955000,4.807458
3956000,4.807458
3957000,4.807458
3958000,4.807458
3959000,4.807458
3960000,4.807458
3961000,4.807458
3962000,4.807458
3963000,4.807458
3964000,4.807458
3965000,4.807458
3966000,4.807458
3967000,4.807458
3968000,4.807458
3969000,4.807458
3970000,4.807458
3971000,4.807458
3972000,4.807458
3973000,4.807458
3974000,4.807458
3975000,4.807458
3976000,4.807458
3977000,4.807458
3978000,4.807458
3979000,4.807458
3980000,4.807458
3981000,4.807458
3982000,4.807458
3983000,4.807458
3984000,4.807458
3985000,4.807458
3986000,4.807458
3987000,4.807458
3988000,4.807458
3989000,4.807458
3990000,4.807458
3991000,4.807458
3992000,4.807458
3993000,4.807458
3994000,4.807458
3995000,4.807458
3996000,4.807458
3997000,4.807458
3998000,4.807458
3999000,4.807458
