Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,1.0570,0.187474,0.005507,0.000525,0.000282
132001000,1.0570,0.187474,0.005507,0.000525,0.050153
132002000,1.0570,0.187474,0.005507,0.000525,0.250038
132003000,1.0570,0.187474,0.005507,0.000525,0.117011
132004000,1.0570,0.187474,0.005507,0.000525,0.093895
132005000,1.0570,0.187474,0.005507,0.000525,0.104899
132006000,1.0570,0.187474,0.005507,0.000525,0.108621
132007000,1.0570,0.187474,0.005507,0.000525,0.121383
132008000,1.0570,0.187474,0.005507,0.000525,0.212708
132009000,1.0570,0.187474,0.005507,0.000525,0.094083
132010000,1.0570,0.187474,0.005507,0.000525,0.215239
132011000,1.0570,0.187474,0.005507,0.000525,0.058910
132012000,1.0570,0.187474,0.005507,0.000525,0.260069
132013000,1.0570,0.187474,0.005507,0.000525,0.092623
132014000,1.0570,0.187474,0.005507,0.000525,0.089012
132015000,1.0570,0.187474,0.005507,0.000525,0.092756
132016000,1.0570,0.187474,0.005507,0.000525,0.074947
132017000,1.0570,0.187474,0.005507,0.000525,0.070277
132018000,1.0570,0.187474,0.005507,0.000525,0.057447
132019000,1.0570,0.187474,0.005507,0.000525,0.063250
132020000,1.0570,0.187474,0.005507,0.000525,0.047336
132021000,1.0570,0.187474,0.005507,0.000525,0.054062
132022000,1.0570,0.187474,0.005507,0.000525,0.031799
132023000,1.0570,0.187474,0.005507,0.000525,0.022908
132024000,1.0570,0.187474,0.005507,0.000525,0.012645
132025000,1.0570,0.187474,0.005507,0.000525,0.013452
132026000,1.0570,0.187474,0.005507,0.000525,0.011861
132027000,1.0570,0.187474,0.005507,0.000525,0.009300
132028000,1.0570,0.187474,0.005507,0.000525,0.006428
132029000,1.0570,0.187474,0.005507,0.000525,0.006058
132030000,1.0570,0.187474,0.005507,0.000525,0.006222
132031000,1.0570,0.187474,0.005507,0.000525,0.008143
132032000,1.0570,0.187474,0.005507,0.000525,0.005301
132033000,1.0570,0.187474,0.005507,0.000525,0.012718
132034000,1.0570,0.187474,0.005507,0.000525,0.008018
132035000,1.0570,0.187474,0.005507,0.000525,0.003317
132036000,1.0570,0.187474,0.005507,0.000525,0.003868
132037000,1.0570,0.187474,0.005507,0.000525,0.003686
132038000,1.0570,0.187474,0.005507,0.000525,0.011692
132039000,1.0570,0.187474,0.005507,0.000525,0.003205
132040000,1.0570,0.187474,0.005507,0.000525,0.003023
132041000,1.0570,0.187474,0.005507,0.000525,0.002929
132042000,1.0570,0.187474,0.005507,0.000525,0.003199
132043000,1.0570,0.187474,0.005507,0.000525,0.002847
132044000,1.0570,0.187474,0.005507,0.000525,0.003011
132045000,1.0570,0.187474,0.005507,0.000525,0.007635
132046000,1.0570,0.187474,0.005507,0.000525,0.002172
132047000,1.0570,0.187474,0.005507,0.000525,0.007422
132048000,1.0570,0.187474,0.005507,0.000525,0.001990
132049000,1.0570,0.187474,0.005507,0.000525,0.002072
132050000,1.0570,0.187474,0.005507,0.000525,0.002172
132051000,1.0570,0.187474,0.005507,0.000525,0.001802
132052000,1.0570,0.187474,0.005507,0.000525,0.002260
132053000,1.0570,0.187474,0.005507,0.000525,0.002084
132054000,1.0570,0.187474,0.005507,0.000525,0.002260
132055000,1.0570,0.187474,0.005507,0.000525,0.002172
132056000,1.0570,0.187474,0.005507,0.000525,0.001621
