Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.000376
32001000,1.0570,0.187474,0.005507,0.000525,0.000376
32002000,1.0570,0.187474,0.005507,0.000525,0.000282
32003000,1.0570,0.187474,0.005507,0.000525,0.000376
32004000,1.0570,0.187474,0.005507,0.000525,0.000376
32005000,1.0570,0.187474,0.005507,0.000525,0.000376
32006000,1.0570,0.187474,0.005507,0.000525,0.000282
32007000,1.0570,0.187474,0.005507,0.000525,0.000376
32008000,1.0570,0.187474,0.005507,0.000525,0.000376
32009000,1.0570,0.187474,0.005507,0.000525,0.000376
32010000,1.0570,0.187474,0.005507,0.000525,0.000282
32011000,1.0570,0.187474,0.005507,0.000525,0.000376
32012000,1.0570,0.187474,0.005507,0.000525,0.000376
32013000,1.0570,0.187474,0.005507,0.000525,0.000376
32014000,1.0570,0.187474,0.005507,0.000525,0.000282
32015000,1.0570,0.187474,0.005507,0.000525,0.000376
32016000,1.0570,0.187474,0.005507,0.000525,0.000376
32017000,1.0570,0.187474,0.005507,0.000525,0.000282
32018000,1.0570,0.187474,0.005507,0.000525,0.000376
32019000,1.0570,0.187474,0.005507,0.000525,0.000376
32020000,1.0570,0.187474,0.005507,0.000525,0.000376
32021000,1.0570,0.187474,0.005507,0.000525,0.000282
32022000,1.0570,0.187474,0.005507,0.000525,0.000376
32023000,1.0570,0.187474,0.005507,0.000525,0.000376
32024000,1.0570,0.187474,0.005507,0.000525,0.000376
32025000,1.0570,0.187474,0.005507,0.000525,0.000282
32026000,1.0570,0.187474,0.005507,0.000525,0.000376
32027000,1.0570,0.187474,0.005507,0.000525,0.000376
32028000,1.0570,0.187474,0.005507,0.000525,0.000376
32029000,1.0570,0.187474,0.005507,0.000525,0.000282
32030000,1.0570,0.187474,0.005507,0.000525,0.000376
32031000,1.0570,0.187474,0.005507,0.000525,0.000376
32032000,1.0570,0.187474,0.005507,0.000525,0.000376
32033000,1.0570,0.187474,0.005507,0.000525,0.000282
32034000,1.0570,0.187474,0.005507,0.000525,0.000376
32035000,1.0570,0.187474,0.005507,0.000525,0.000376
32036000,1.0570,0.187474,0.005507,0.000525,0.000282
32037000,1.0570,0.187474,0.005507,0.000525,0.000376
32038000,1.0570,0.187474,0.005507,0.000525,0.000376
32039000,1.0570,0.187474,0.005507,0.000525,0.000376
32040000,1.0570,0.187474,0.005507,0.000525,0.000282
32041000,1.0570,0.187474,0.005507,0.000525,0.000376
32042000,1.0570,0.187474,0.005507,0.000525,0.000376
