Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
141000000,8.6440,0.261844,0.058609,0.079322,0.111628
141001000,8.6440,0.261844,0.058609,0.079322,0.111699
141002000,8.6440,0.261844,0.058609,0.079322,0.111607
141003000,8.6440,0.261844,0.058609,0.079322,0.111232
141004000,8.6440,0.261844,0.058609,0.079322,0.112995
141005000,8.6440,0.261844,0.058609,0.079322,0.110396
141006000,8.6440,0.261844,0.058609,0.079322,0.110254
141007000,8.6440,0.261844,0.058609,0.079322,0.115364
141008000,8.6440,0.261844,0.058609,0.079322,0.113322
141009000,8.6440,0.261844,0.058609,0.079322,0.117259
141010000,8.6440,0.261844,0.058609,0.079322,0.115308
141011000,8.6440,0.261844,0.058609,0.079322,0.117216
141012000,8.6440,0.261844,0.058609,0.079322,0.117230
141013000,8.6440,0.261844,0.058609,0.079322,0.116834
141014000,8.6440,0.261844,0.058609,0.079322,0.116618
141015000,8.6440,0.261844,0.058609,0.079322,0.116533
141016000,8.6440,0.261844,0.058609,0.079322,0.117252
141017000,8.6440,0.261844,0.058609,0.079322,0.116575
141018000,8.6440,0.261844,0.058609,0.079322,0.116884
141019000,8.6440,0.261844,0.058609,0.079322,0.116533
141020000,8.6440,0.261844,0.058609,0.079322,0.116611
141021000,8.6440,0.261844,0.058609,0.079322,0.117159
141022000,8.6440,0.261844,0.058609,0.079322,0.116639
141023000,8.6440,0.261844,0.058609,0.079322,0.117489
141024000,8.6440,0.261844,0.058609,0.079322,0.115308
141025000,8.6440,0.261844,0.058609,0.079322,0.117835
141026000,8.6440,0.261844,0.058609,0.079322,0.115963
141027000,8.6440,0.261844,0.058609,0.079322,0.118073
141028000,8.6440,0.261844,0.058609,0.079322,0.115379
141029000,8.6440,0.261844,0.058609,0.079322,0.118440
141030000,8.6440,0.261844,0.058609,0.079322,0.115330
141031000,8.6440,0.261844,0.058609,0.079322,0.118476
141032000,8.6440,0.261844,0.058609,0.079322,0.115617
141033000,8.6440,0.261844,0.058609,0.079322,0.117793
141034000,8.6440,0.261844,0.058609,0.079322,0.116020
141035000,8.6440,0.261844,0.058609,0.079322,0.117138
141036000,8.6440,0.261844,0.058609,0.079322,0.116063
141037000,8.6440,0.261844,0.058609,0.079322,0.117411
141038000,8.6440,0.261844,0.058609,0.079322,0.116006
141039000,8.6440,0.261844,0.058609,0.079322,0.117145
141040000,8.6440,0.261844,0.058609,0.079322,0.115999
141041000,8.6440,0.261844,0.058609,0.079322,0.118052
141042000,8.6440,0.261844,0.058609,0.079322,0.116020
141043000,8.6440,0.261844,0.058609,0.079322,0.117821
141044000,8.6440,0.261844,0.058609,0.079322,0.115330
141045000,8.6440,0.261844,0.058609,0.079322,0.118455
141046000,8.6440,0.261844,0.058609,0.079322,0.115610
141047000,8.6440,0.261844,0.058609,0.079322,0.118476
141048000,8.6440,0.261844,0.058609,0.079322,0.115344
141049000,8.6440,0.261844,0.058609,0.079322,0.117807
141050000,8.6440,0.261844,0.058609,0.079322,0.118132
141051000,8.6440,0.261844,0.058609,0.079322,0.133624
141052000,8.6440,0.261844,0.058609,0.079322,0.259037
141053000,8.6440,0.261844,0.058609,0.079322,0.032669
141054000,8.6440,0.261844,0.058609,0.079322,0.051086
141055000,8.6440,0.261844,0.058609,0.079322,0.058843
141056000,8.6440,0.261844,0.058609,0.079322,0.041027
141057000,8.6440,0.261844,0.058609,0.079322,0.018258
141058000,8.6440,0.261844,0.058609,0.079322,0.012627
141059000,8.6440,0.261844,0.058609,0.079322,0.083380
141060000,8.6440,0.261844,0.058609,0.079322,0.098798
141061000,8.6440,0.261844,0.058609,0.079322,0.107771
141062000,8.6440,0.261844,0.058609,0.079322,0.339558
141063000,8.6440,0.261844,0.058609,0.079322,0.193835
141064000,8.6440,0.261844,0.058609,0.079322,0.303320
141065000,8.6440,0.261844,0.058609,0.079322,0.251867
141066000,8.6440,0.261844,0.058609,0.079322,0.197311
141067000,8.6440,0.261844,0.058609,0.079322,0.160151
141068000,8.6440,0.261844,0.058609,0.079322,0.158328
141069000,8.6440,0.261844,0.058609,0.079322,0.111796
141070000,8.6440,0.261844,0.058609,0.079322,0.113854
141071000,8.6440,0.261844,0.058609,0.079322,0.105214
141072000,8.6440,0.261844,0.058609,0.079322,0.104125
141073000,8.6440,0.261844,0.058609,0.079322,0.102803
141074000,8.6440,0.261844,0.058609,0.079322,0.098465
141075000,8.6440,0.261844,0.058609,0.079322,0.094310
141076000,8.6440,0.261844,0.058609,0.079322,0.097369
141077000,8.6440,0.261844,0.058609,0.079322,0.081786
141078000,8.6440,0.261844,0.058609,0.079322,0.080325
141079000,8.6440,0.261844,0.058609,0.079322,0.092876
141080000,8.6440,0.261844,0.058609,0.079322,0.085896
141081000,8.6440,0.261844,0.058609,0.079322,0.088345
141082000,8.6440,0.261844,0.058609,0.079322,0.088158
141083000,8.6440,0.261844,0.058609,0.079322,0.081637
141084000,8.6440,0.261844,0.058609,0.079322,0.088835
141085000,8.6440,0.261844,0.058609,0.079322,0.080946
141086000,8.6440,0.261844,0.058609,0.079322,0.090180
141087000,8.6440,0.261844,0.058609,0.079322,0.081585
141088000,8.6440,0.261844,0.058609,0.079322,0.093606
141089000,8.6440,0.261844,0.058609,0.079322,0.092835
141090000,8.6440,0.261844,0.058609,0.079322,0.091831
141091000,8.6440,0.261844,0.058609,0.079322,0.094729
141092000,8.6440,0.261844,0.058609,0.079322,0.093385
141093000,8.6440,0.261844,0.058609,0.079322,0.092253
141094000,8.6440,0.261844,0.058609,0.079322,0.093953
141095000,8.6440,0.261844,0.058609,0.079322,0.090607
141096000,8.6440,0.261844,0.058609,0.079322,0.095967
141097000,8.6440,0.261844,0.058609,0.079322,0.092225
141098000,8.6440,0.261844,0.058609,0.079322,0.092140
141099000,8.6440,0.261844,0.058609,0.079322,0.094724
141100000,8.6440,0.261844,0.058609,0.079322,0.090246
141101000,8.6440,0.261844,0.058609,0.079322,0.098712
141102000,8.6440,0.261844,0.058609,0.079322,0.096904
141103000,8.6440,0.261844,0.058609,0.079322,0.100008
141104000,8.6440,0.261844,0.058609,0.079322,0.100734
141105000,8.6440,0.261844,0.058609,0.079322,0.099057
141106000,8.6440,0.261844,0.058609,0.079322,0.100388
141107000,8.6440,0.261844,0.058609,0.079322,0.099094
