Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,1.3415,0.039994,0.023482,0.002970,0.014112
64001000,1.3415,0.039994,0.023482,0.002970,0.014276
64002000,1.3415,0.039994,0.023482,0.002970,0.014294
64003000,1.3415,0.039994,0.023482,0.002970,0.014134
64004000,1.3415,0.039994,0.023482,0.002970,0.014376
64005000,1.3415,0.039994,0.023482,0.002970,0.014134
64006000,1.3415,0.039994,0.023482,0.002970,0.014255
64007000,1.3415,0.039994,0.023482,0.002970,0.014255
64008000,1.3415,0.039994,0.023482,0.002970,0.014127
64009000,1.3415,0.039994,0.023482,0.002970,0.014551
64010000,1.3415,0.039994,0.023482,0.002970,0.013838
64011000,1.3415,0.039994,0.023482,0.002970,0.014543
64012000,1.3415,0.039994,0.023482,0.002970,0.014134
64013000,1.3415,0.039994,0.023482,0.002970,0.014226
64014000,1.3415,0.039994,0.023482,0.002970,0.014429
64015000,1.3415,0.039994,0.023482,0.002970,0.013943
64016000,1.3415,0.039994,0.023482,0.002970,0.014445
64017000,1.3415,0.039994,0.023482,0.002970,0.014232
64018000,1.3415,0.039994,0.023482,0.002970,0.014096
64019000,1.3415,0.039994,0.023482,0.002970,0.014438
64020000,1.3415,0.039994,0.023482,0.002970,0.013886
64021000,1.3415,0.039994,0.023482,0.002970,0.014470
64022000,1.3415,0.039994,0.023482,0.002970,0.014207
64023000,1.3415,0.039994,0.023482,0.002970,0.014187
64024000,1.3415,0.039994,0.023482,0.002970,0.014178
64025000,1.3415,0.039994,0.023482,0.002970,0.014155
64026000,1.3415,0.039994,0.023482,0.002970,0.014294
64027000,1.3415,0.039994,0.023482,0.002970,0.014383
64028000,1.3415,0.039994,0.023482,0.002970,0.014043
64029000,1.3415,0.039994,0.023482,0.002970,0.014346
64030000,1.3415,0.039994,0.023482,0.002970,0.013997
64031000,1.3415,0.039994,0.023482,0.002970,0.014392
64032000,1.3415,0.039994,0.023482,0.002970,0.014390
64033000,1.3415,0.039994,0.023482,0.002970,0.013945
64034000,1.3415,0.039994,0.023482,0.002970,0.014444
64035000,1.3415,0.039994,0.023482,0.002970,0.014036
64036000,1.3415,0.039994,0.023482,0.002970,0.014346
64037000,1.3415,0.039994,0.023482,0.002970,0.014437
64038000,1.3415,0.039994,0.023482,0.002970,0.013945
64039000,1.3415,0.039994,0.023482,0.002970,0.014444
64040000,1.3415,0.039994,0.023482,0.002970,0.014112
64041000,1.3415,0.039994,0.023482,0.002970,0.014276
64042000,1.3415,0.039994,0.023482,0.002970,0.014401
64043000,1.3415,0.039994,0.023482,0.002970,0.013988
64044000,1.3415,0.039994,0.023482,0.002970,0.014440
64045000,1.3415,0.039994,0.023482,0.002970,0.014102
64046000,1.3415,0.039994,0.023482,0.002970,0.014369
64047000,1.3415,0.039994,0.023482,0.002970,0.014127
64048000,1.3415,0.039994,0.023482,0.002970,0.014429
64049000,1.3415,0.039994,0.023482,0.002970,0.037741
64050000,1.3415,0.039994,0.023482,0.002970,0.017235
64051000,1.3415,0.039994,0.023482,0.002970,0.001471
64052000,1.3415,0.039994,0.023482,0.002970,0.001833
64053000,1.3415,0.039994,0.023482,0.002970,0.001838
64054000,1.3415,0.039994,0.023482,0.002970,0.001670
64055000,1.3415,0.039994,0.023482,0.002970,0.000741
64056000,1.3415,0.039994,0.023482,0.002970,0.003322
64057000,1.3415,0.039994,0.023482,0.002970,0.006019
64058000,1.3415,0.039994,0.023482,0.002970,0.008142
64059000,1.3415,0.039994,0.023482,0.002970,0.011600
64060000,1.3415,0.039994,0.023482,0.002970,0.030693
64061000,1.3415,0.039994,0.023482,0.002970,0.019588
64062000,1.3415,0.039994,0.023482,0.002970,0.015206
