Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
147000000,1.0570,0.187474,0.005507,0.000525,0.000563
147001000,1.0570,0.187474,0.005507,0.000525,0.000657
147002000,1.0570,0.187474,0.005507,0.000525,0.000751
147003000,1.0570,0.187474,0.005507,0.000525,0.000657
147004000,1.0570,0.187474,0.005507,0.000525,0.000563
147005000,1.0570,0.187474,0.005507,0.000525,0.000751
147006000,1.0570,0.187474,0.005507,0.000525,0.000657
147007000,1.0570,0.187474,0.005507,0.000525,0.000751
147008000,1.0570,0.187474,0.005507,0.000525,0.000469
147009000,1.0570,0.187474,0.005507,0.000525,0.000751
147010000,1.0570,0.187474,0.005507,0.000525,0.000751
147011000,1.0570,0.187474,0.005507,0.000525,0.000657
147012000,1.0570,0.187474,0.005507,0.000525,0.000563
147013000,1.0570,0.187474,0.005507,0.000525,0.000657
147014000,1.0570,0.187474,0.005507,0.000525,0.000751
147015000,1.0570,0.187474,0.005507,0.000525,0.000563
147016000,1.0570,0.187474,0.005507,0.000525,0.000657
147017000,1.0570,0.187474,0.005507,0.000525,0.000751
147018000,1.0570,0.187474,0.005507,0.000525,0.000657
147019000,1.0570,0.187474,0.005507,0.000525,0.000563
147020000,1.0570,0.187474,0.005507,0.000525,0.000657
147021000,1.0570,0.187474,0.005507,0.000525,0.000751
147022000,1.0570,0.187474,0.005507,0.000525,0.000563
147023000,1.0570,0.187474,0.005507,0.000525,0.000657
147024000,1.0570,0.187474,0.005507,0.000525,0.000751
147025000,1.0570,0.187474,0.005507,0.000525,0.000657
147026000,1.0570,0.187474,0.005507,0.000525,0.000563
147027000,1.0570,0.187474,0.005507,0.000525,0.000751
147028000,1.0570,0.187474,0.005507,0.000525,0.000657
147029000,1.0570,0.187474,0.005507,0.000525,0.000563
147030000,1.0570,0.187474,0.005507,0.000525,0.000657
147031000,1.0570,0.187474,0.005507,0.000525,0.000751
147032000,1.0570,0.187474,0.005507,0.000525,0.000657
147033000,1.0570,0.187474,0.005507,0.000525,0.000563
147034000,1.0570,0.187474,0.005507,0.000525,0.000751
147035000,1.0570,0.187474,0.005507,0.000525,0.000657
147036000,1.0570,0.187474,0.005507,0.000525,0.000563
147037000,1.0570,0.187474,0.005507,0.000525,0.000657
147038000,1.0570,0.187474,0.005507,0.000525,0.000751
147039000,1.0570,0.187474,0.005507,0.000525,0.000751
147040000,1.0570,0.187474,0.005507,0.000525,0.000469
147041000,1.0570,0.187474,0.005507,0.000525,0.000751
147042000,1.0570,0.187474,0.005507,0.000525,0.000657
147043000,1.0570,0.187474,0.005507,0.000525,0.000751
147044000,1.0570,0.187474,0.005507,0.000525,0.000469
147045000,1.0570,0.187474,0.005507,0.000525,0.000751
147046000,1.0570,0.187474,0.005507,0.000525,0.000563
147047000,1.0570,0.187474,0.005507,0.000525,0.000751
147048000,1.0570,0.187474,0.005507,0.000525,0.000657
147049000,1.0570,0.187474,0.005507,0.000525,0.000563
147050000,1.0570,0.187474,0.005507,0.000525,0.000657
147051000,1.0570,0.187474,0.005507,0.000525,0.000657
147052000,1.0570,0.187474,0.005507,0.000525,0.000657
147053000,1.0570,0.187474,0.005507,0.000525,0.000563
147054000,1.0570,0.187474,0.005507,0.000525,0.000657
147055000,1.0570,0.187474,0.005507,0.000525,0.000751
147056000,1.0570,0.187474,0.005507,0.000525,0.000751
147057000,1.0570,0.187474,0.005507,0.000525,0.000469
147058000,1.0570,0.187474,0.005507,0.000525,0.000751
147059000,1.0570,0.187474,0.005507,0.000525,0.000657
147060000,1.0570,0.187474,0.005507,0.000525,0.000751
147061000,1.0570,0.187474,0.005507,0.000525,0.000563
147062000,1.0570,0.187474,0.005507,0.000525,0.000657
147063000,1.0570,0.187474,0.005507,0.000525,0.000751
147064000,1.0570,0.187474,0.005507,0.000525,0.000657
147065000,1.0570,0.187474,0.005507,0.000525,0.000563
147066000,1.0570,0.187474,0.005507,0.000525,0.000657
147067000,1.0570,0.187474,0.005507,0.000525,0.000751
147068000,1.0570,0.187474,0.005507,0.000525,0.000563
147069000,1.0570,0.187474,0.005507,0.000525,0.000657
147070000,1.0570,0.187474,0.005507,0.000525,0.000751
147071000,1.0570,0.187474,0.005507,0.000525,0.000657
147072000,1.0570,0.187474,0.005507,0.000525,0.000563
147073000,1.0570,0.187474,0.005507,0.000525,0.000751
147074000,1.0570,0.187474,0.005507,0.000525,0.000657
