Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.013621
4001000,1.3415,0.039994,0.023482,0.002970,0.013618
4002000,1.3415,0.039994,0.023482,0.002970,0.013356
4003000,1.3415,0.039994,0.023482,0.002970,0.013201
4004000,1.3415,0.039994,0.023482,0.002970,0.013640
4005000,1.3415,0.039994,0.023482,0.002970,0.013859
4006000,1.3415,0.039994,0.023482,0.002970,0.013937
4007000,1.3415,0.039994,0.023482,0.002970,0.013989
4008000,1.3415,0.039994,0.023482,0.002970,0.012922
4009000,1.3415,0.039994,0.023482,0.002970,0.012265
4010000,1.3415,0.039994,0.023482,0.002970,0.013253
4011000,1.3415,0.039994,0.023482,0.002970,0.013524
4012000,1.3415,0.039994,0.023482,0.002970,0.013861
4013000,1.3415,0.039994,0.023482,0.002970,0.013799
4014000,1.3415,0.039994,0.023482,0.002970,0.013708
4015000,1.3415,0.039994,0.023482,0.002970,0.013852
4016000,1.3415,0.039994,0.023482,0.002970,0.013792
4017000,1.3415,0.039994,0.023482,0.002970,0.013776
4018000,1.3415,0.039994,0.023482,0.002970,0.013868
4019000,1.3415,0.039994,0.023482,0.002970,0.013685
4020000,1.3415,0.039994,0.023482,0.002970,0.013936
4021000,1.3415,0.039994,0.023482,0.002970,0.013655
4022000,1.3415,0.039994,0.023482,0.002970,0.013852
4023000,1.3415,0.039994,0.023482,0.002970,0.013731
4024000,1.3415,0.039994,0.023482,0.002970,0.013762
4025000,1.3415,0.039994,0.023482,0.002970,0.013845
4026000,1.3415,0.039994,0.023482,0.002970,0.013738
4027000,1.3415,0.039994,0.023482,0.002970,0.013845
4028000,1.3415,0.039994,0.023482,0.002970,0.017050
4029000,1.3415,0.039994,0.023482,0.002970,0.041387
4030000,1.3415,0.039994,0.023482,0.002970,0.006527
4031000,1.3415,0.039994,0.023482,0.002970,0.002161
4032000,1.3415,0.039994,0.023482,0.002970,0.002458
4033000,1.3415,0.039994,0.023482,0.002970,0.002158
4034000,1.3415,0.039994,0.023482,0.002970,0.003992
4035000,1.3415,0.039994,0.023482,0.002970,0.005975
4036000,1.3415,0.039994,0.023482,0.002970,0.009797
4037000,1.3415,0.039994,0.023482,0.002970,0.017434
4038000,1.3415,0.039994,0.023482,0.002970,0.027364
4039000,1.3415,0.039994,0.023482,0.002970,0.028111
4040000,1.3415,0.039994,0.023482,0.002970,0.040276
4041000,1.3415,0.039994,0.023482,0.002970,0.040636
4042000,1.3415,0.039994,0.023482,0.002970,0.040894
4043000,1.3415,0.039994,0.023482,0.002970,0.039309
4044000,1.3415,0.039994,0.023482,0.002970,0.030954
4045000,1.3415,0.039994,0.023482,0.002970,0.028811
4046000,1.3415,0.039994,0.023482,0.002970,0.024987
4047000,1.3415,0.039994,0.023482,0.002970,0.025425
4048000,1.3415,0.039994,0.023482,0.002970,0.020736
4049000,1.3415,0.039994,0.023482,0.002970,0.021418
4050000,1.3415,0.039994,0.023482,0.002970,0.016010
4051000,1.3415,0.039994,0.023482,0.002970,0.015268
4052000,1.3415,0.039994,0.023482,0.002970,0.013182
4053000,1.3415,0.039994,0.023482,0.002970,0.012868
4054000,1.3415,0.039994,0.023482,0.002970,0.010704
4055000,1.3415,0.039994,0.023482,0.002970,0.010888
4056000,1.3415,0.039994,0.023482,0.002970,0.011238
4057000,1.3415,0.039994,0.023482,0.002970,0.010759
4058000,1.3415,0.039994,0.023482,0.002970,0.011503
4059000,1.3415,0.039994,0.023482,0.002970,0.011953
4060000,1.3415,0.039994,0.023482,0.002970,0.012252
4061000,1.3415,0.039994,0.023482,0.002970,0.012174
4062000,1.3415,0.039994,0.023482,0.002970,0.013139
4063000,1.3415,0.039994,0.023482,0.002970,0.013006
4064000,1.3415,0.039994,0.023482,0.002970,0.012623
4065000,1.3415,0.039994,0.023482,0.002970,0.012737
4066000,1.3415,0.039994,0.023482,0.002970,0.012487
4067000,1.3415,0.039994,0.023482,0.002970,0.012692
4068000,1.3415,0.039994,0.023482,0.002970,0.012411
4069000,1.3415,0.039994,0.023482,0.002970,0.012422
4070000,1.3415,0.039994,0.023482,0.002970,0.013186
4071000,1.3415,0.039994,0.023482,0.002970,0.012983
4072000,1.3415,0.039994,0.023482,0.002970,0.013332
4073000,1.3415,0.039994,0.023482,0.002970,0.013054
4074000,1.3415,0.039994,0.023482,0.002970,0.013617
4075000,1.3415,0.039994,0.023482,0.002970,0.013902
4076000,1.3415,0.039994,0.023482,0.002970,0.013366
4077000,1.3415,0.039994,0.023482,0.002970,0.013902
4078000,1.3415,0.039994,0.023482,0.002970,0.013941
4079000,1.3415,0.039994,0.023482,0.002970,0.014474
4080000,1.3415,0.039994,0.023482,0.002970,0.014180
4081000,1.3415,0.039994,0.023482,0.002970,0.014201
4082000,1.3415,0.039994,0.023482,0.002970,0.014020
4083000,1.3415,0.039994,0.023482,0.002970,0.014073
4084000,1.3415,0.039994,0.023482,0.002970,0.014109
4085000,1.3415,0.039994,0.023482,0.002970,0.014568
4086000,1.3415,0.039994,0.023482,0.002970,0.014086
4087000,1.3415,0.039994,0.023482,0.002970,0.014280
4088000,1.3415,0.039994,0.023482,0.002970,0.014397
4089000,1.3415,0.039994,0.023482,0.002970,0.023332
4090000,1.3415,0.039994,0.023482,0.002970,0.036386
4091000,1.3415,0.039994,0.023482,0.002970,0.003797
4092000,1.3415,0.039994,0.023482,0.002970,0.002114
4093000,1.3415,0.039994,0.023482,0.002970,0.002157
4094000,1.3415,0.039994,0.023482,0.002970,0.003473
4095000,1.3415,0.039994,0.023482,0.002970,0.001976
4096000,1.3415,0.039994,0.023482,0.002970,0.003974
4097000,1.3415,0.039994,0.023482,0.002970,0.006897
4098000,1.3415,0.039994,0.023482,0.002970,0.010549
4099000,1.3415,0.039994,0.023482,0.002970,0.025381
4100000,1.3415,0.039994,0.023482,0.002970,0.026223
4101000,1.3415,0.039994,0.023482,0.002970,0.028484
4102000,1.3415,0.039994,0.023482,0.002970,0.030356
4103000,1.3415,0.039994,0.023482,0.002970,0.030757
4104000,1.3415,0.039994,0.023482,0.002970,0.027622
4105000,1.3415,0.039994,0.023482,0.002970,0.025827
4106000,1.3415,0.039994,0.023482,0.002970,0.024961
4107000,1.3415,0.039994,0.023482,0.002970,0.023563
4108000,1.3415,0.039994,0.023482,0.002970,0.020042
4109000,1.3415,0.039994,0.023482,0.002970,0.018239
4110000,1.3415,0.039994,0.023482,0.002970,0.019518
4111000,1.3415,0.039994,0.023482,0.002970,0.018129
4112000,1.3415,0.039994,0.023482,0.002970,0.017673
4113000,1.3415,0.039994,0.023482,0.002970,0.016980
4114000,1.3415,0.039994,0.023482,0.002970,0.015913
4115000,1.3415,0.039994,0.023482,0.002970,0.014836
4116000,1.3415,0.039994,0.023482,0.002970,0.015953
4117000,1.3415,0.039994,0.023482,0.002970,0.015605
4118000,1.3415,0.039994,0.023482,0.002970,0.015012
4119000,1.3415,0.039994,0.023482,0.002970,0.014341
4120000,1.3415,0.039994,0.023482,0.002970,0.013547
4121000,1.3415,0.039994,0.023482,0.002970,0.013087
4122000,1.3415,0.039994,0.023482,0.002970,0.012211
4123000,1.3415,0.039994,0.023482,0.002970,0.011979
4124000,1.3415,0.039994,0.023482,0.002970,0.011734
4125000,1.3415,0.039994,0.023482,0.002970,0.011882
4126000,1.3415,0.039994,0.023482,0.002970,0.012197
4127000,1.3415,0.039994,0.023482,0.002970,0.012311
4128000,1.3415,0.039994,0.023482,0.002970,0.011894
4129000,1.3415,0.039994,0.023482,0.002970,0.012975
4130000,1.3415,0.039994,0.023482,0.002970,0.013713
4131000,1.3415,0.039994,0.023482,0.002970,0.013820
4132000,1.3415,0.039994,0.023482,0.002970,0.013444
4133000,1.3415,0.039994,0.023482,0.002970,0.013694
4134000,1.3415,0.039994,0.023482,0.002970,0.018212
4135000,1.3415,0.039994,0.023482,0.002970,0.038084
4136000,1.3415,0.039994,0.023482,0.002970,0.009739
4137000,1.3415,0.039994,0.023482,0.002970,0.002031
4138000,1.3415,0.039994,0.023482,0.002970,0.001977
4139000,1.3415,0.039994,0.023482,0.002970,0.002507
4140000,1.3415,0.039994,0.023482,0.002970,0.002366
4141000,1.3415,0.039994,0.023482,0.002970,0.004610
4142000,1.3415,0.039994,0.023482,0.002970,0.006858
4143000,1.3415,0.039994,0.023482,0.002970,0.009571
4144000,1.3415,0.039994,0.023482,0.002970,0.023377
4145000,1.3415,0.039994,0.023482,0.002970,0.022322
4146000,1.3415,0.039994,0.023482,0.002970,0.019186
4147000,1.3415,0.039994,0.023482,0.002970,0.011942
4148000,1.3415,0.039994,0.023482,0.002970,0.010784
4149000,1.3415,0.039994,0.023482,0.002970,0.009874
4150000,1.3415,0.039994,0.023482,0.002970,0.011379
4151000,1.3415,0.039994,0.023482,0.002970,0.011661
4152000,1.3415,0.039994,0.023482,0.002970,0.012479
4153000,1.3415,0.039994,0.023482,0.002970,0.012505
4154000,1.3415,0.039994,0.023482,0.002970,0.012383
4155000,1.3415,0.039994,0.023482,0.002970,0.012796
4156000,1.3415,0.039994,0.023482,0.002970,0.012646
