Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
143000000,1.3415,0.039994,0.023482,0.002970,0.013765
143001000,1.3415,0.039994,0.023482,0.002970,0.013846
143002000,1.3415,0.039994,0.023482,0.002970,0.013586
143003000,1.3415,0.039994,0.023482,0.002970,0.013556
143004000,1.3415,0.039994,0.023482,0.002970,0.014014
143005000,1.3415,0.039994,0.023482,0.002970,0.013613
143006000,1.3415,0.039994,0.023482,0.002970,0.014167
143007000,1.3415,0.039994,0.023482,0.002970,0.013667
143008000,1.3415,0.039994,0.023482,0.002970,0.014000
143009000,1.3415,0.039994,0.023482,0.002970,0.013841
143010000,1.3415,0.039994,0.023482,0.002970,0.013695
143011000,1.3415,0.039994,0.023482,0.002970,0.014100
143012000,1.3415,0.039994,0.023482,0.002970,0.013546
143013000,1.3415,0.039994,0.023482,0.002970,0.014174
143014000,1.3415,0.039994,0.023482,0.002970,0.013953
143015000,1.3415,0.039994,0.023482,0.002970,0.013788
143016000,1.3415,0.039994,0.023482,0.002970,0.014183
143017000,1.3415,0.039994,0.023482,0.002970,0.013476
143018000,1.3415,0.039994,0.023482,0.002970,0.014288
143019000,1.3415,0.039994,0.023482,0.002970,0.014039
143020000,1.3415,0.039994,0.023482,0.002970,0.013802
143021000,1.3415,0.039994,0.023482,0.002970,0.014205
143022000,1.3415,0.039994,0.023482,0.002970,0.013818
143023000,1.3415,0.039994,0.023482,0.002970,0.014251
143024000,1.3415,0.039994,0.023482,0.002970,0.013348
143025000,1.3415,0.039994,0.023482,0.002970,0.013234
143026000,1.3415,0.039994,0.023482,0.002970,0.013239
143027000,1.3415,0.039994,0.023482,0.002970,0.012938
143028000,1.3415,0.039994,0.023482,0.002970,0.012822
143029000,1.3415,0.039994,0.023482,0.002970,0.013442
143030000,1.3415,0.039994,0.023482,0.002970,0.013464
143031000,1.3415,0.039994,0.023482,0.002970,0.013788
143032000,1.3415,0.039994,0.023482,0.002970,0.013662
143033000,1.3415,0.039994,0.023482,0.002970,0.014438
143034000,1.3415,0.039994,0.023482,0.002970,0.014055
143035000,1.3415,0.039994,0.023482,0.002970,0.014301
143036000,1.3415,0.039994,0.023482,0.002970,0.014299
143037000,1.3415,0.039994,0.023482,0.002970,0.014278
143038000,1.3415,0.039994,0.023482,0.002970,0.014164
143039000,1.3415,0.039994,0.023482,0.002970,0.014292
143040000,1.3415,0.039994,0.023482,0.002970,0.014248
143041000,1.3415,0.039994,0.023482,0.002970,0.014324
143042000,1.3415,0.039994,0.023482,0.002970,0.014171
143043000,1.3415,0.039994,0.023482,0.002970,0.013973
143044000,1.3415,0.039994,0.023482,0.002970,0.013731
143045000,1.3415,0.039994,0.023482,0.002970,0.013936
143046000,1.3415,0.039994,0.023482,0.002970,0.013717
143047000,1.3415,0.039994,0.023482,0.002970,0.013792
