Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,1.3415,0.039994,0.023482,0.002970,0.008010
137001000,1.3415,0.039994,0.023482,0.002970,0.012186
137002000,1.3415,0.039994,0.023482,0.002970,0.031429
137003000,1.3415,0.039994,0.023482,0.002970,0.021136
137004000,1.3415,0.039994,0.023482,0.002970,0.031802
137005000,1.3415,0.039994,0.023482,0.002970,0.029581
137006000,1.3415,0.039994,0.023482,0.002970,0.027684
137007000,1.3415,0.039994,0.023482,0.002970,0.028263
137008000,1.3415,0.039994,0.023482,0.002970,0.026287
137009000,1.3415,0.039994,0.023482,0.002970,0.021094
137010000,1.3415,0.039994,0.023482,0.002970,0.018760
137011000,1.3415,0.039994,0.023482,0.002970,0.016709
137012000,1.3415,0.039994,0.023482,0.002970,0.015400
137013000,1.3415,0.039994,0.023482,0.002970,0.014137
137014000,1.3415,0.039994,0.023482,0.002970,0.014329
137015000,1.3415,0.039994,0.023482,0.002970,0.012420
137016000,1.3415,0.039994,0.023482,0.002970,0.012860
137017000,1.3415,0.039994,0.023482,0.002970,0.011954
137018000,1.3415,0.039994,0.023482,0.002970,0.012103
137019000,1.3415,0.039994,0.023482,0.002970,0.011270
137020000,1.3415,0.039994,0.023482,0.002970,0.010572
137021000,1.3415,0.039994,0.023482,0.002970,0.011263
137022000,1.3415,0.039994,0.023482,0.002970,0.010739
137023000,1.3415,0.039994,0.023482,0.002970,0.011333
137024000,1.3415,0.039994,0.023482,0.002970,0.011304
137025000,1.3415,0.039994,0.023482,0.002970,0.010955
137026000,1.3415,0.039994,0.023482,0.002970,0.010727
137027000,1.3415,0.039994,0.023482,0.002970,0.010868
137028000,1.3415,0.039994,0.023482,0.002970,0.010903
137029000,1.3415,0.039994,0.023482,0.002970,0.010339
137030000,1.3415,0.039994,0.023482,0.002970,0.010506
137031000,1.3415,0.039994,0.023482,0.002970,0.009997
137032000,1.3415,0.039994,0.023482,0.002970,0.010918
137033000,1.3415,0.039994,0.023482,0.002970,0.009564
137034000,1.3415,0.039994,0.023482,0.002970,0.009878
137035000,1.3415,0.039994,0.023482,0.002970,0.010239
137036000,1.3415,0.039994,0.023482,0.002970,0.009573
137037000,1.3415,0.039994,0.023482,0.002970,0.009740
137038000,1.3415,0.039994,0.023482,0.002970,0.010061
137039000,1.3415,0.039994,0.023482,0.002970,0.010325
137040000,1.3415,0.039994,0.023482,0.002970,0.011707
137041000,1.3415,0.039994,0.023482,0.002970,0.011689
137042000,1.3415,0.039994,0.023482,0.002970,0.012122
137043000,1.3415,0.039994,0.023482,0.002970,0.012046
137044000,1.3415,0.039994,0.023482,0.002970,0.012480
137045000,1.3415,0.039994,0.023482,0.002970,0.012641
137046000,1.3415,0.039994,0.023482,0.002970,0.012368
137047000,1.3415,0.039994,0.023482,0.002970,0.012504
137048000,1.3415,0.039994,0.023482,0.002970,0.012520
137049000,1.3415,0.039994,0.023482,0.002970,0.012436
137050000,1.3415,0.039994,0.023482,0.002970,0.012694
137051000,1.3415,0.039994,0.023482,0.002970,0.012261
137052000,1.3415,0.039994,0.023482,0.002970,0.012708
137053000,1.3415,0.039994,0.023482,0.002970,0.012415
137054000,1.3415,0.039994,0.023482,0.002970,0.012390
137055000,1.3415,0.039994,0.023482,0.002970,0.012566
137056000,1.3415,0.039994,0.023482,0.002970,0.012534
137057000,1.3415,0.039994,0.023482,0.002970,0.012545
137058000,1.3415,0.039994,0.023482,0.002970,0.012350
137059000,1.3415,0.039994,0.023482,0.002970,0.012596
137060000,1.3415,0.039994,0.023482,0.002970,0.012413
137061000,1.3415,0.039994,0.023482,0.002970,0.012589
137062000,1.3415,0.039994,0.023482,0.002970,0.012368
137063000,1.3415,0.039994,0.023482,0.002970,0.012625
137064000,1.3415,0.039994,0.023482,0.002970,0.012429
137065000,1.3415,0.039994,0.023482,0.002970,0.012669
137066000,1.3415,0.039994,0.023482,0.002970,0.013182
137067000,1.3415,0.039994,0.023482,0.002970,0.013083
137068000,1.3415,0.039994,0.023482,0.002970,0.013213
137069000,1.3415,0.039994,0.023482,0.002970,0.013076
137070000,1.3415,0.039994,0.023482,0.002970,0.013250
137071000,1.3415,0.039994,0.023482,0.002970,0.013024
137072000,1.3415,0.039994,0.023482,0.002970,0.013197
137073000,1.3415,0.039994,0.023482,0.002970,0.013113
137074000,1.3415,0.039994,0.023482,0.002970,0.013182
137075000,1.3415,0.039994,0.023482,0.002970,0.013213
137076000,1.3415,0.039994,0.023482,0.002970,0.012992
137077000,1.3415,0.039994,0.023482,0.002970,0.013236
137078000,1.3415,0.039994,0.023482,0.002970,0.013213
137079000,1.3415,0.039994,0.023482,0.002970,0.013015
137080000,1.3415,0.039994,0.023482,0.002970,0.013243
137081000,1.3415,0.039994,0.023482,0.002970,0.013106
137082000,1.3415,0.039994,0.023482,0.002970,0.013215
137083000,1.3415,0.039994,0.023482,0.002970,0.013074
137084000,1.3415,0.039994,0.023482,0.002970,0.013124
137085000,1.3415,0.039994,0.023482,0.002970,0.013188
137086000,1.3415,0.039994,0.023482,0.002970,0.013101
137087000,1.3415,0.039994,0.023482,0.002970,0.013143
137088000,1.3415,0.039994,0.023482,0.002970,0.013289
137089000,1.3415,0.039994,0.023482,0.002970,0.012999
137090000,1.3415,0.039994,0.023482,0.002970,0.013168
137091000,1.3415,0.039994,0.023482,0.002970,0.013113
137092000,1.3415,0.039994,0.023482,0.002970,0.013175
137093000,1.3415,0.039994,0.023482,0.002970,0.013296
137094000,1.3415,0.039994,0.023482,0.002970,0.013699
137095000,1.3415,0.039994,0.023482,0.002970,0.013899
137096000,1.3415,0.039994,0.023482,0.002970,0.013753
137097000,1.3415,0.039994,0.023482,0.002970,0.013794
137098000,1.3415,0.039994,0.023482,0.002970,0.013836
137099000,1.3415,0.039994,0.023482,0.002970,0.013808
137100000,1.3415,0.039994,0.023482,0.002970,0.013760
137101000,1.3415,0.039994,0.023482,0.002970,0.013756
137102000,1.3415,0.039994,0.023482,0.002970,0.025207
137103000,1.3415,0.039994,0.023482,0.002970,0.032975
137104000,1.3415,0.039994,0.023482,0.002970,0.003525
137105000,1.3415,0.039994,0.023482,0.002970,0.002145
137106000,1.3415,0.039994,0.023482,0.002970,0.003951
137107000,1.3415,0.039994,0.023482,0.002970,0.002286
137108000,1.3415,0.039994,0.023482,0.002970,0.002074
137109000,1.3415,0.039994,0.023482,0.002970,0.005928
137110000,1.3415,0.039994,0.023482,0.002970,0.009058
137111000,1.3415,0.039994,0.023482,0.002970,0.011987
137112000,1.3415,0.039994,0.023482,0.002970,0.030229
137113000,1.3415,0.039994,0.023482,0.002970,0.021994
137114000,1.3415,0.039994,0.023482,0.002970,0.029221
137115000,1.3415,0.039994,0.023482,0.002970,0.027481
137116000,1.3415,0.039994,0.023482,0.002970,0.027132
137117000,1.3415,0.039994,0.023482,0.002970,0.027107
137118000,1.3415,0.039994,0.023482,0.002970,0.023568
137119000,1.3415,0.039994,0.023482,0.002970,0.022535
137120000,1.3415,0.039994,0.023482,0.002970,0.023295
137121000,1.3415,0.039994,0.023482,0.002970,0.020535
137122000,1.3415,0.039994,0.023482,0.002970,0.017854
137123000,1.3415,0.039994,0.023482,0.002970,0.016609
137124000,1.3415,0.039994,0.023482,0.002970,0.015462
137125000,1.3415,0.039994,0.023482,0.002970,0.016373
137126000,1.3415,0.039994,0.023482,0.002970,0.015153
137127000,1.3415,0.039994,0.023482,0.002970,0.014577
137128000,1.3415,0.039994,0.023482,0.002970,0.014159
137129000,1.3415,0.039994,0.023482,0.002970,0.014444
137130000,1.3415,0.039994,0.023482,0.002970,0.013673
137131000,1.3415,0.039994,0.023482,0.002970,0.012910
137132000,1.3415,0.039994,0.023482,0.002970,0.014195
137133000,1.3415,0.039994,0.023482,0.002970,0.014099
137134000,1.3415,0.039994,0.023482,0.002970,0.012647
137135000,1.3415,0.039994,0.023482,0.002970,0.012929
137136000,1.3415,0.039994,0.023482,0.002970,0.011814
137137000,1.3415,0.039994,0.023482,0.002970,0.012296
137138000,1.3415,0.039994,0.023482,0.002970,0.011714
137139000,1.3415,0.039994,0.023482,0.002970,0.012214
137140000,1.3415,0.039994,0.023482,0.002970,0.011311
137141000,1.3415,0.039994,0.023482,0.002970,0.011188
137142000,1.3415,0.039994,0.023482,0.002970,0.011801
137143000,1.3415,0.039994,0.023482,0.002970,0.011809
137144000,1.3415,0.039994,0.023482,0.002970,0.011331
137145000,1.3415,0.039994,0.023482,0.002970,0.011185
137146000,1.3415,0.039994,0.023482,0.002970,0.011424
137147000,1.3415,0.039994,0.023482,0.002970,0.011093
137148000,1.3415,0.039994,0.023482,0.002970,0.011306
137149000,1.3415,0.039994,0.023482,0.002970,0.012042
137150000,1.3415,0.039994,0.023482,0.002970,0.012390
137151000,1.3415,0.039994,0.023482,0.002970,0.012963
137152000,1.3415,0.039994,0.023482,0.002970,0.013166
137153000,1.3415,0.039994,0.023482,0.002970,0.013054
137154000,1.3415,0.039994,0.023482,0.002970,0.013106
137155000,1.3415,0.039994,0.023482,0.002970,0.013122
137156000,1.3415,0.039994,0.023482,0.002970,0.013099
137157000,1.3415,0.039994,0.023482,0.002970,0.013357
137158000,1.3415,0.039994,0.023482,0.002970,0.012878
137159000,1.3415,0.039994,0.023482,0.002970,0.013266
137160000,1.3415,0.039994,0.023482,0.002970,0.012924
137161000,1.3415,0.039994,0.023482,0.002970,0.013190
137162000,1.3415,0.039994,0.023482,0.002970,0.013364
137163000,1.3415,0.039994,0.023482,0.002970,0.012787
137164000,1.3415,0.039994,0.023482,0.002970,0.013380
137165000,1.3415,0.039994,0.023482,0.002970,0.012947
137166000,1.3415,0.039994,0.023482,0.002970,0.013206
137167000,1.3415,0.039994,0.023482,0.002970,0.013280
137168000,1.3415,0.039994,0.023482,0.002970,0.012855
137169000,1.3415,0.039994,0.023482,0.002970,0.013373
137170000,1.3415,0.039994,0.023482,0.002970,0.012938
137171000,1.3415,0.039994,0.023482,0.002970,0.013175
137172000,1.3415,0.039994,0.023482,0.002970,0.013243
137173000,1.3415,0.039994,0.023482,0.002970,0.012885
137174000,1.3415,0.039994,0.023482,0.002970,0.013288
137175000,1.3415,0.039994,0.023482,0.002970,0.013047
137176000,1.3415,0.039994,0.023482,0.002970,0.013174
137177000,1.3415,0.039994,0.023482,0.002970,0.013068
137178000,1.3415,0.039994,0.023482,0.002970,0.013136
137179000,1.3415,0.039994,0.023482,0.002970,0.013076
137180000,1.3415,0.039994,0.023482,0.002970,0.013259
137181000,1.3415,0.039994,0.023482,0.002970,0.012985
137182000,1.3415,0.039994,0.023482,0.002970,0.013289
137183000,1.3415,0.039994,0.023482,0.002970,0.012924
137184000,1.3415,0.039994,0.023482,0.002970,0.013236
137185000,1.3415,0.039994,0.023482,0.002970,0.013083
137186000,1.3415,0.039994,0.023482,0.002970,0.013085
137187000,1.3415,0.039994,0.023482,0.002970,0.013280
137188000,1.3415,0.039994,0.023482,0.002970,0.012954
137189000,1.3415,0.039994,0.023482,0.002970,0.013159
137190000,1.3415,0.039994,0.023482,0.002970,0.013206
137191000,1.3415,0.039994,0.023482,0.002970,0.012946
137192000,1.3415,0.039994,0.023482,0.002970,0.013138
137193000,1.3415,0.039994,0.023482,0.002970,0.012885
137194000,1.3415,0.039994,0.023482,0.002970,0.013327
137195000,1.3415,0.039994,0.023482,0.002970,0.012978
137196000,1.3415,0.039994,0.023482,0.002970,0.013334
137197000,1.3415,0.039994,0.023482,0.002970,0.012901
137198000,1.3415,0.039994,0.023482,0.002970,0.013122
