Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,8.6440,0.261844,0.058609,0.079322,0.104799
47001000,8.6440,0.261844,0.058609,0.079322,0.101012
47002000,8.6440,0.261844,0.058609,0.079322,0.106657
47003000,8.6440,0.261844,0.058609,0.079322,0.101961
47004000,8.6440,0.261844,0.058609,0.079322,0.104469
47005000,8.6440,0.261844,0.058609,0.079322,0.103214
47006000,8.6440,0.261844,0.058609,0.079322,0.104108
47007000,8.6440,0.261844,0.058609,0.079322,0.102049
47008000,8.6440,0.261844,0.058609,0.079322,0.106901
47009000,8.6440,0.261844,0.058609,0.079322,0.101026
47010000,8.6440,0.261844,0.058609,0.079322,0.104756
47011000,8.6440,0.261844,0.058609,0.079322,0.104251
47012000,8.6440,0.261844,0.058609,0.079322,0.101337
47013000,8.6440,0.261844,0.058609,0.079322,0.104711
47014000,8.6440,0.261844,0.058609,0.079322,0.107189
47015000,8.6440,0.261844,0.058609,0.079322,0.109535
47016000,8.6440,0.261844,0.058609,0.079322,0.112342
47017000,8.6440,0.261844,0.058609,0.079322,0.109630
47018000,8.6440,0.261844,0.058609,0.079322,0.112098
47019000,8.6440,0.261844,0.058609,0.079322,0.110536
47020000,8.6440,0.261844,0.058609,0.079322,0.111422
47021000,8.6440,0.261844,0.058609,0.079322,0.114408
47022000,8.6440,0.261844,0.058609,0.079322,0.119081
47023000,8.6440,0.261844,0.058609,0.079322,0.118433
47024000,8.6440,0.261844,0.058609,0.079322,0.116893
47025000,8.6440,0.261844,0.058609,0.079322,0.119966
47026000,8.6440,0.261844,0.058609,0.079322,0.117548
47027000,8.6440,0.261844,0.058609,0.079322,0.118091
47028000,8.6440,0.261844,0.058609,0.079322,0.116009
47029000,8.6440,0.261844,0.058609,0.079322,0.116730
47030000,8.6440,0.261844,0.058609,0.079322,0.114791
47031000,8.6440,0.261844,0.058609,0.079322,0.115095
47032000,8.6440,0.261844,0.058609,0.079322,0.114193
47033000,8.6440,0.261844,0.058609,0.079322,0.115396
47034000,8.6440,0.261844,0.058609,0.079322,0.114949
47035000,8.6440,0.261844,0.058609,0.079322,0.221043
47036000,8.6440,0.261844,0.058609,0.079322,0.021157
47037000,8.6440,0.261844,0.058609,0.079322,0.052670
47038000,8.6440,0.261844,0.058609,0.079322,0.047953
47039000,8.6440,0.261844,0.058609,0.079322,0.041020
47040000,8.6440,0.261844,0.058609,0.079322,0.000213
47041000,8.6440,0.261844,0.058609,0.079322,0.000249
47042000,8.6440,0.261844,0.058609,0.079322,0.008233
47043000,8.6440,0.261844,0.058609,0.079322,0.057174
47044000,8.6440,0.261844,0.058609,0.079322,0.057557
47045000,8.6440,0.261844,0.058609,0.079322,0.076182
47046000,8.6440,0.261844,0.058609,0.079322,0.080840
47047000,8.6440,0.261844,0.058609,0.079322,0.430391
47048000,8.6440,0.261844,0.058609,0.079322,0.125780
47049000,8.6440,0.261844,0.058609,0.079322,0.144628
47050000,8.6440,0.261844,0.058609,0.079322,0.110656
47051000,8.6440,0.261844,0.058609,0.079322,0.109375
47052000,8.6440,0.261844,0.058609,0.079322,0.106670
47053000,8.6440,0.261844,0.058609,0.079322,0.102318
47054000,8.6440,0.261844,0.058609,0.079322,0.082992
47055000,8.6440,0.261844,0.058609,0.079322,0.093102
