Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
153000000,0.2191,0.065854,0.000377,0.000034,0.052250
153001000,0.2191,0.065854,0.000377,0.000034,0.052394
153002000,0.2191,0.065854,0.000377,0.000034,0.052178
153003000,0.2191,0.065854,0.000377,0.000034,0.052394
153004000,0.2191,0.065854,0.000377,0.000034,0.052178
153005000,0.2191,0.065854,0.000377,0.000034,0.052394
153006000,0.2191,0.065854,0.000377,0.000034,0.052178
153007000,0.2191,0.065854,0.000377,0.000034,0.052394
153008000,0.2191,0.065854,0.000377,0.000034,0.052178
153009000,0.2191,0.065854,0.000377,0.000034,0.052394
153010000,0.2191,0.065854,0.000377,0.000034,0.052178
153011000,0.2191,0.065854,0.000377,0.000034,0.052394
153012000,0.2191,0.065854,0.000377,0.000034,0.052178
153013000,0.2191,0.065854,0.000377,0.000034,0.052394
153014000,0.2191,0.065854,0.000377,0.000034,0.052250
153015000,0.2191,0.065854,0.000377,0.000034,0.052322
153016000,0.2191,0.065854,0.000377,0.000034,0.052250
153017000,0.2191,0.065854,0.000377,0.000034,0.052394
153018000,0.2191,0.065854,0.000377,0.000034,0.052106
153019000,0.2191,0.065854,0.000377,0.000034,0.052466
153020000,0.2191,0.065854,0.000377,0.000034,0.052106
153021000,0.2191,0.065854,0.000377,0.000034,0.052466
153022000,0.2191,0.065854,0.000377,0.000034,0.052178
153023000,0.2191,0.065854,0.000377,0.000034,0.052322
153024000,0.2191,0.065854,0.000377,0.000034,0.052250
153025000,0.2191,0.065854,0.000377,0.000034,0.052322
153026000,0.2191,0.065854,0.000377,0.000034,0.052178
153027000,0.2191,0.065854,0.000377,0.000034,0.052394
153028000,0.2191,0.065854,0.000377,0.000034,0.052178
153029000,0.2191,0.065854,0.000377,0.000034,0.052394
153030000,0.2191,0.065854,0.000377,0.000034,0.052250
153031000,0.2191,0.065854,0.000377,0.000034,0.052322
153032000,0.2191,0.065854,0.000377,0.000034,0.052250
153033000,0.2191,0.065854,0.000377,0.000034,0.052394
153034000,0.2191,0.065854,0.000377,0.000034,0.052178
153035000,0.2191,0.065854,0.000377,0.000034,0.052394
153036000,0.2191,0.065854,0.000377,0.000034,0.052178
153037000,0.2191,0.065854,0.000377,0.000034,0.052394
153038000,0.2191,0.065854,0.000377,0.000034,0.052250
153039000,0.2191,0.065854,0.000377,0.000034,0.052250
153040000,0.2191,0.065854,0.000377,0.000034,0.052322
153041000,0.2191,0.065854,0.000377,0.000034,0.052322
153042000,0.2191,0.065854,0.000377,0.000034,0.053358
153043000,0.2191,0.065854,0.000377,0.000034,0.048792
153044000,0.2191,0.065854,0.000377,0.000034,0.094932
153045000,0.2191,0.065854,0.000377,0.000034,0.051696
153046000,0.2191,0.065854,0.000377,0.000034,0.051398
153047000,0.2191,0.065854,0.000377,0.000034,0.057517
153048000,0.2191,0.065854,0.000377,0.000034,0.041316
153049000,0.2191,0.065854,0.000377,0.000034,0.069720
153050000,0.2191,0.065854,0.000377,0.000034,0.076294
153051000,0.2191,0.065854,0.000377,0.000034,0.078966
153052000,0.2191,0.065854,0.000377,0.000034,0.115874
153053000,0.2191,0.065854,0.000377,0.000034,0.123269
153054000,0.2191,0.065854,0.000377,0.000034,0.074486
153055000,0.2191,0.065854,0.000377,0.000034,0.074765
153056000,0.2191,0.065854,0.000377,0.000034,0.071105
153057000,0.2191,0.065854,0.000377,0.000034,0.070983
153058000,0.2191,0.065854,0.000377,0.000034,0.067382
153059000,0.2191,0.065854,0.000377,0.000034,0.070275
153060000,0.2191,0.065854,0.000377,0.000034,0.063792
153061000,0.2191,0.065854,0.000377,0.000034,0.060447
153062000,0.2191,0.065854,0.000377,0.000034,0.059796
153063000,0.2191,0.065854,0.000377,0.000034,0.058166
153064000,0.2191,0.065854,0.000377,0.000034,0.059052
153065000,0.2191,0.065854,0.000377,0.000034,0.060908
153066000,0.2191,0.065854,0.000377,0.000034,0.055138
153067000,0.2191,0.065854,0.000377,0.000034,0.054723
153068000,0.2191,0.065854,0.000377,0.000034,0.055011
153069000,0.2191,0.065854,0.000377,0.000034,0.053206
153070000,0.2191,0.065854,0.000377,0.000034,0.055365
153071000,0.2191,0.065854,0.000377,0.000034,0.055524
153072000,0.2191,0.065854,0.000377,0.000034,0.053087
153073000,0.2191,0.065854,0.000377,0.000034,0.051609
153074000,0.2191,0.065854,0.000377,0.000034,0.053455
153075000,0.2191,0.065854,0.000377,0.000034,0.053726
153076000,0.2191,0.065854,0.000377,0.000034,0.051856
153077000,0.2191,0.065854,0.000377,0.000034,0.051360
153078000,0.2191,0.065854,0.000377,0.000034,0.051518
153079000,0.2191,0.065854,0.000377,0.000034,0.051680
153080000,0.2191,0.065854,0.000377,0.000034,0.052471
153081000,0.2191,0.065854,0.000377,0.000034,0.053955
153082000,0.2191,0.065854,0.000377,0.000034,0.054296
153083000,0.2191,0.065854,0.000377,0.000034,0.052122
153084000,0.2191,0.065854,0.000377,0.000034,0.051878
153085000,0.2191,0.065854,0.000377,0.000034,0.052867
153086000,0.2191,0.065854,0.000377,0.000034,0.051318
153087000,0.2191,0.065854,0.000377,0.000034,0.052354
153088000,0.2191,0.065854,0.000377,0.000034,0.052237
153089000,0.2191,0.065854,0.000377,0.000034,0.051407
153090000,0.2191,0.065854,0.000377,0.000034,0.052645
153091000,0.2191,0.065854,0.000377,0.000034,0.050540
153092000,0.2191,0.065854,0.000377,0.000034,0.051719
153093000,0.2191,0.065854,0.000377,0.000034,0.050738
153094000,0.2191,0.065854,0.000377,0.000034,0.052709
153095000,0.2191,0.065854,0.000377,0.000034,0.052004
153096000,0.2191,0.065854,0.000377,0.000034,0.051241
153097000,0.2191,0.065854,0.000377,0.000034,0.052879
153098000,0.2191,0.065854,0.000377,0.000034,0.052590
153099000,0.2191,0.065854,0.000377,0.000034,0.052592
153100000,0.2191,0.065854,0.000377,0.000034,0.052707
153101000,0.2191,0.065854,0.000377,0.000034,0.052093
153102000,0.2191,0.065854,0.000377,0.000034,0.052924
153103000,0.2191,0.065854,0.000377,0.000034,0.052276
153104000,0.2191,0.065854,0.000377,0.000034,0.052878
153105000,0.2191,0.065854,0.000377,0.000034,0.052293
153106000,0.2191,0.065854,0.000377,0.000034,0.052249
153107000,0.2191,0.065854,0.000377,0.000034,0.054619
153108000,0.2191,0.065854,0.000377,0.000034,0.051880
153109000,0.2191,0.065854,0.000377,0.000034,0.052135
153110000,0.2191,0.065854,0.000377,0.000034,0.052114
153111000,0.2191,0.065854,0.000377,0.000034,0.051149
153112000,0.2191,0.065854,0.000377,0.000034,0.052554
153113000,0.2191,0.065854,0.000377,0.000034,0.052700
153114000,0.2191,0.065854,0.000377,0.000034,0.052076
153115000,0.2191,0.065854,0.000377,0.000034,0.053132
153116000,0.2191,0.065854,0.000377,0.000034,0.051456
153117000,0.2191,0.065854,0.000377,0.000034,0.052050
153118000,0.2191,0.065854,0.000377,0.000034,0.052131
153119000,0.2191,0.065854,0.000377,0.000034,0.051144
