Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,1.0570,0.187474,0.005507,0.000525,0.009046
72001000,1.0570,0.187474,0.005507,0.000525,0.008878
72002000,1.0570,0.187474,0.005507,0.000525,0.006747
72003000,1.0570,0.187474,0.005507,0.000525,0.007913
72004000,1.0570,0.187474,0.005507,0.000525,0.005796
72005000,1.0570,0.187474,0.005507,0.000525,0.003774
72006000,1.0570,0.187474,0.005507,0.000525,0.003386
72007000,1.0570,0.187474,0.005507,0.000525,0.005976
72008000,1.0570,0.187474,0.005507,0.000525,0.003017
72009000,1.0570,0.187474,0.005507,0.000525,0.008445
72010000,1.0570,0.187474,0.005507,0.000525,0.002272
72011000,1.0570,0.187474,0.005507,0.000525,0.002535
72012000,1.0570,0.187474,0.005507,0.000525,0.002178
72013000,1.0570,0.187474,0.005507,0.000525,0.002172
72014000,1.0570,0.187474,0.005507,0.000525,0.002090
72015000,1.0570,0.187474,0.005507,0.000525,0.004837
72016000,1.0570,0.187474,0.005507,0.000525,0.001884
72017000,1.0570,0.187474,0.005507,0.000525,0.001984
72018000,1.0570,0.187474,0.005507,0.000525,0.002078
72019000,1.0570,0.187474,0.005507,0.000525,0.001890
72020000,1.0570,0.187474,0.005507,0.000525,0.001978
72021000,1.0570,0.187474,0.005507,0.000525,0.001978
72022000,1.0570,0.187474,0.005507,0.000525,0.001984
72023000,1.0570,0.187474,0.005507,0.000525,0.001984
72024000,1.0570,0.187474,0.005507,0.000525,0.001796
72025000,1.0570,0.187474,0.005507,0.000525,0.002166
72026000,1.0570,0.187474,0.005507,0.000525,0.001978
72027000,1.0570,0.187474,0.005507,0.000525,0.001890
72028000,1.0570,0.187474,0.005507,0.000525,0.001890
72029000,1.0570,0.187474,0.005507,0.000525,0.001984
72030000,1.0570,0.187474,0.005507,0.000525,0.002166
72031000,1.0570,0.187474,0.005507,0.000525,0.001790
72032000,1.0570,0.187474,0.005507,0.000525,0.002166
72033000,1.0570,0.187474,0.005507,0.000525,0.002072
72034000,1.0570,0.187474,0.005507,0.000525,0.002078
72035000,1.0570,0.187474,0.005507,0.000525,0.004361
72036000,1.0570,0.187474,0.005507,0.000525,0.005465
72037000,1.0570,0.187474,0.005507,0.000525,0.001321
72038000,1.0570,0.187474,0.005507,0.000525,0.001133
72039000,1.0570,0.187474,0.005507,0.000525,0.001321
72040000,1.0570,0.187474,0.005507,0.000525,0.001315
72041000,1.0570,0.187474,0.005507,0.000525,0.003436
72042000,1.0570,0.187474,0.005507,0.000525,0.000569
72043000,1.0570,0.187474,0.005507,0.000525,0.000569
72044000,1.0570,0.187474,0.005507,0.000525,0.000657
72045000,1.0570,0.187474,0.005507,0.000525,0.000569
72046000,1.0570,0.187474,0.005507,0.000525,0.000569
72047000,1.0570,0.187474,0.005507,0.000525,0.000569
72048000,1.0570,0.187474,0.005507,0.000525,0.000663
72049000,1.0570,0.187474,0.005507,0.000525,0.000657
72050000,1.0570,0.187474,0.005507,0.000525,0.000569
72051000,1.0570,0.187474,0.005507,0.000525,0.000569
72052000,1.0570,0.187474,0.005507,0.000525,0.000569
72053000,1.0570,0.187474,0.005507,0.000525,0.000569
72054000,1.0570,0.187474,0.005507,0.000525,0.000657
72055000,1.0570,0.187474,0.005507,0.000525,0.000663
72056000,1.0570,0.187474,0.005507,0.000525,0.000476
72057000,1.0570,0.187474,0.005507,0.000525,0.000569
72058000,1.0570,0.187474,0.005507,0.000525,0.000663
72059000,1.0570,0.187474,0.005507,0.000525,0.000657
72060000,1.0570,0.187474,0.005507,0.000525,0.000569
72061000,1.0570,0.187474,0.005507,0.000525,0.000569
72062000,1.0570,0.187474,0.005507,0.000525,0.000569
72063000,1.0570,0.187474,0.005507,0.000525,0.000663
72064000,1.0570,0.187474,0.005507,0.000525,0.000657
72065000,1.0570,0.187474,0.005507,0.000525,0.000569
72066000,1.0570,0.187474,0.005507,0.000525,0.000569
72067000,1.0570,0.187474,0.005507,0.000525,0.000569
72068000,1.0570,0.187474,0.005507,0.000525,0.000657
72069000,1.0570,0.187474,0.005507,0.000525,0.003421
72070000,1.0570,0.187474,0.005507,0.000525,0.000282
72071000,1.0570,0.187474,0.005507,0.000525,0.000288
72072000,1.0570,0.187474,0.005507,0.000525,0.000376
72073000,1.0570,0.187474,0.005507,0.000525,0.000282
72074000,1.0570,0.187474,0.005507,0.000525,0.000288
72075000,1.0570,0.187474,0.005507,0.000525,0.000282
72076000,1.0570,0.187474,0.005507,0.000525,0.000194
72077000,1.0570,0.187474,0.005507,0.000525,0.000376
72078000,1.0570,0.187474,0.005507,0.000525,0.000376
72079000,1.0570,0.187474,0.005507,0.000525,0.000194
72080000,1.0570,0.187474,0.005507,0.000525,0.000376
72081000,1.0570,0.187474,0.005507,0.000525,0.000194
72082000,1.0570,0.187474,0.005507,0.000525,0.000376
72083000,1.0570,0.187474,0.005507,0.000525,0.000376
72084000,1.0570,0.187474,0.005507,0.000525,0.000194
72085000,1.0570,0.187474,0.005507,0.000525,0.000376
72086000,1.0570,0.187474,0.005507,0.000525,0.000194
72087000,1.0570,0.187474,0.005507,0.000525,0.000376
72088000,1.0570,0.187474,0.005507,0.000525,0.000376
72089000,1.0570,0.187474,0.005507,0.000525,0.000194
72090000,1.0570,0.187474,0.005507,0.000525,0.000376
72091000,1.0570,0.187474,0.005507,0.000525,0.000194
72092000,1.0570,0.187474,0.005507,0.000525,0.000376
72093000,1.0570,0.187474,0.005507,0.000525,0.000282
72094000,1.0570,0.187474,0.005507,0.000525,0.000288
72095000,1.0570,0.187474,0.005507,0.000525,0.000282
72096000,1.0570,0.187474,0.005507,0.000525,0.000288
72097000,1.0570,0.187474,0.005507,0.000525,0.011785
