Cycle,RunTimeDynamic(W)
146599000,4.807458
146600000,4.807458
146601000,4.807458
146602000,4.807458
146603000,4.807458
146604000,4.807458
146605000,4.807458
146606000,4.807458
146607000,4.807458
146608000,4.807458
146609000,4.807458
146610000,4.807458
146611000,4.807458
146612000,4.807458
146613000,4.807458
146614000,4.807458
146615000,4.807458
146616000,4.807458
146617000,4.807458
146618000,4.807458
146619000,4.807458
146620000,4.807458
146621000,4.807458
146622000,4.807458
146623000,4.807458
146624000,4.807458
146625000,4.807458
146626000,4.807458
146627000,4.807458
146628000,4.807458
146629000,4.807458
146630000,4.807458
146631000,4.807458
146632000,4.807458
146633000,4.807458
146634000,4.807458
146635000,4.807458
146636000,4.807458
146637000,4.807458
146638000,4.807458
146639000,4.807458
146640000,4.807458
146641000,4.807458
146642000,4.807458
146643000,4.807458
146644000,4.807458
146645000,4.807458
146646000,4.807458
146647000,4.807458
146648000,4.807458
146649000,4.807458
146650000,4.807458
146651000,4.807458
146652000,4.807458
146653000,4.807458
146654000,4.807458
146655000,4.807458
146656000,4.807458
146657000,4.807458
146658000,4.807458
146659000,4.807458
146660000,4.807458
146661000,4.807458
146662000,4.807458
146663000,4.807458
146664000,4.807458
146665000,4.807458
146666000,4.807458
146667000,4.807458
146668000,4.807458
146669000,4.807458
146670000,4.807458
146671000,4.807458
146672000,4.807458
146673000,4.807458
146674000,4.807458
146675000,4.807458
146676000,4.807458
146677000,4.807458
146678000,4.807458
146679000,4.807458
146680000,4.807458
146681000,4.807458
146682000,4.807458
146683000,4.807458
146684000,4.807458
146685000,4.807458
146686000,4.807458
146687000,4.807458
146688000,4.807458
146689000,4.807458
146690000,4.807458
146691000,4.807458
146692000,4.807458
146693000,4.807458
146694000,4.807458
146695000,4.807458
146696000,4.807458
146697000,4.807458
146698000,4.807458
146699000,4.807458
146700000,4.807458
146701000,4.807458
146702000,4.807458
146703000,4.807458
146704000,4.807458
146705000,4.807458
146706000,4.807458
146707000,4.807458
146708000,4.807458
146709000,4.807458
146710000,4.807458
146711000,4.807458
146712000,4.807458
146713000,4.807458
146714000,4.807458
146715000,4.807458
146716000,4.807458
146717000,4.807458
146718000,4.807458
146719000,4.807458
146720000,4.807458
146721000,4.807458
146722000,4.807458
146723000,4.807458
146724000,4.807458
146725000,4.807458
146726000,4.807458
146727000,4.807458
146728000,4.807458
146729000,4.807458
146730000,4.807458
146731000,4.807458
146732000,4.807458
146733000,4.807458
146734000,4.807458
146735000,4.807458
146736000,4.807458
146737000,4.807458
146738000,4.807458
146739000,4.807458
146740000,4.807458
146741000,4.807458
146742000,4.807458
146743000,4.807458
146744000,4.807458
146745000,4.807458
146746000,4.807458
146747000,4.807458
146748000,4.807458
146749000,4.807458
146750000,4.807458
146751000,4.807458
146752000,4.807458
146753000,4.807458
146754000,4.807458
146755000,4.807458
146756000,4.807458
146757000,4.807458
146758000,4.807458
146759000,4.807458
146760000,4.807458
146761000,4.807458
146762000,4.807458
146763000,4.807458
146764000,4.807458
146765000,4.807458
146766000,4.807458
146767000,4.807458
146768000,4.807458
146769000,4.807458
146770000,4.807458
146771000,4.807458
146772000,4.807458
146773000,4.807458
146774000,4.807458
146775000,4.807458
146776000,4.807458
146777000,4.807458
146778000,4.807458
146779000,4.807458
146780000,4.807458
146781000,4.807458
146782000,4.807458
146783000,4.807458
146784000,4.807458
146785000,4.807458
146786000,4.807458
146787000,4.807458
146788000,4.807458
146789000,4.807458
146790000,4.807458
146791000,4.807458
146792000,4.807458
146793000,4.807458
146794000,4.807458
146795000,4.807458
146796000,4.807458
146797000,4.807458
146798000,4.807458
146799000,4.807458
146800000,4.807458
146801000,4.807458
146802000,4.807458
146803000,4.807458
146804000,4.807458
146805000,4.807458
146806000,4.807458
146807000,4.807458
146808000,4.807458
146809000,4.807458
146810000,4.807458
146811000,4.807458
146812000,4.807458
146813000,4.807458
146814000,4.807458
146815000,4.807458
146816000,4.807458
146817000,4.807458
146818000,4.807458
146819000,4.807458
146820000,4.807458
146821000,4.807458
146822000,4.807458
146823000,4.807458
146824000,4.807458
146825000,4.807458
146826000,4.807458
146827000,4.807458
146828000,4.807458
146829000,4.807458
146830000,4.807458
146831000,4.807458
146832000,4.807458
146833000,4.807458
146834000,4.807458
146835000,4.807458
146836000,4.807458
146837000,4.807458
146838000,4.807458
146839000,4.807458
146840000,4.807458
146841000,4.807458
146842000,4.807458
146843000,4.807458
146844000,4.807458
146845000,4.807458
146846000,4.807458
146847000,4.807458
146848000,4.807458
146849000,4.807458
146850000,4.807458
146851000,4.807458
146852000,4.807458
146853000,4.807458
146854000,4.807458
146855000,4.807458
146856000,4.807458
146857000,4.807458
146858000,4.807458
146859000,4.807458
146860000,4.807458
146861000,4.807458
146862000,4.807458
146863000,4.807458
146864000,4.807458
146865000,4.807458
146866000,4.807458
146867000,4.807458
146868000,4.807458
146869000,4.807458
146870000,4.807458
146871000,4.807458
146872000,4.807458
146873000,4.807458
146874000,4.807458
146875000,4.807458
146876000,4.807458
146877000,4.807458
146878000,4.807458
146879000,4.807458
146880000,4.807458
146881000,4.807458
146882000,4.807458
146883000,4.807458
146884000,4.807458
146885000,4.807458
146886000,4.807458
146887000,4.807458
146888000,4.807458
146889000,4.807458
146890000,4.807458
146891000,4.807458
146892000,4.807458
146893000,4.807458
146894000,4.807458
146895000,4.807458
146896000,4.807458
146897000,4.807458
146898000,4.807458
146899000,4.807458
146900000,4.807458
146901000,4.807458
146902000,4.807458
146903000,4.807458
146904000,4.807458
146905000,4.807458
146906000,4.807458
146907000,4.807458
146908000,4.807458
146909000,4.807458
146910000,4.807458
146911000,4.807458
146912000,4.807458
146913000,4.807458
146914000,4.807458
146915000,4.807458
146916000,4.807458
146917000,4.807458
146918000,4.807458
146919000,4.807458
146920000,4.807458
146921000,4.807458
146922000,4.807458
146923000,4.807458
146924000,4.807458
146925000,4.807458
146926000,4.807458
146927000,4.807458
146928000,4.807458
146929000,4.807458
146930000,4.807458
146931000,4.807458
146932000,4.807458
146933000,4.807458
146934000,4.807458
146935000,4.807458
146936000,4.807458
146937000,4.807458
146938000,4.807458
146939000,4.807458
146940000,4.807458
146941000,4.807458
146942000,4.807458
146943000,4.807458
146944000,4.807458
146945000,4.807458
146946000,4.807458
146947000,4.807458
146948000,4.807458
146949000,4.807458
146950000,4.807458
146951000,4.807458
146952000,4.807458
146953000,4.807458
146954000,4.807458
146955000,4.807458
146956000,4.807458
146957000,4.807458
146958000,4.807458
146959000,4.807458
146960000,4.807458
146961000,4.807458
146962000,4.807458
146963000,4.807458
146964000,4.807458
146965000,4.807458
146966000,4.807458
146967000,4.807458
146968000,4.807458
146969000,4.807458
146970000,4.807458
146971000,4.807458
146972000,4.807458
146973000,4.807458
146974000,4.807458
146975000,4.807458
146976000,4.807458
146977000,4.807458
146978000,4.807458
146979000,4.807458
146980000,4.807458
146981000,4.807458
146982000,4.807458
146983000,4.807458
146984000,4.807458
146985000,4.807458
146986000,4.807458
146987000,4.807458
146988000,4.807458
146989000,4.807458
146990000,4.807458
146991000,4.807458
146992000,4.807458
146993000,4.807458
146994000,4.807458
146995000,4.807458
146996000,4.807458
146997000,4.807458
146998000,4.807458
146999000,4.807458
