Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,8.6440,0.261844,0.058609,0.079322,0.107203
116001000,8.6440,0.261844,0.058609,0.079322,0.106816
116002000,8.6440,0.261844,0.058609,0.079322,0.107563
116003000,8.6440,0.261844,0.058609,0.079322,0.108097
116004000,8.6440,0.261844,0.058609,0.079322,0.106268
116005000,8.6440,0.261844,0.058609,0.079322,0.109040
116006000,8.6440,0.261844,0.058609,0.079322,0.106204
116007000,8.6440,0.261844,0.058609,0.079322,0.107542
116008000,8.6440,0.261844,0.058609,0.079322,0.108140
116009000,8.6440,0.261844,0.058609,0.079322,0.106225
116010000,8.6440,0.261844,0.058609,0.079322,0.107815
116011000,8.6440,0.261844,0.058609,0.079322,0.107464
116012000,8.6440,0.261844,0.058609,0.079322,0.107535
116013000,8.6440,0.261844,0.058609,0.079322,0.107528
116014000,8.6440,0.261844,0.058609,0.079322,0.106852
116015000,8.6440,0.261844,0.058609,0.079322,0.106541
116016000,8.6440,0.261844,0.058609,0.079322,0.108731
116017000,8.6440,0.261844,0.058609,0.079322,0.105670
116018000,8.6440,0.261844,0.058609,0.079322,0.109365
116019000,8.6440,0.261844,0.058609,0.079322,0.105627
116020000,8.6440,0.261844,0.058609,0.079322,0.109645
116021000,8.6440,0.261844,0.058609,0.079322,0.105663
116022000,8.6440,0.261844,0.058609,0.079322,0.108695
116023000,8.6440,0.261844,0.058609,0.079322,0.105936
116024000,8.6440,0.261844,0.058609,0.079322,0.108458
116025000,8.6440,0.261844,0.058609,0.079322,0.105964
116026000,8.6440,0.261844,0.058609,0.079322,0.109329
116027000,8.6440,0.261844,0.058609,0.079322,0.104756
116028000,8.6440,0.261844,0.058609,0.079322,0.115550
116029000,8.6440,0.261844,0.058609,0.079322,0.111457
116030000,8.6440,0.261844,0.058609,0.079322,0.118500
116031000,8.6440,0.261844,0.058609,0.079322,0.110788
116032000,8.6440,0.261844,0.058609,0.079322,0.118493
116033000,8.6440,0.261844,0.058609,0.079322,0.111716
116034000,8.6440,0.261844,0.058609,0.079322,0.117572
116035000,8.6440,0.261844,0.058609,0.079322,0.112399
116036000,8.6440,0.261844,0.058609,0.079322,0.116889
116037000,8.6440,0.261844,0.058609,0.079322,0.112399
116038000,8.6440,0.261844,0.058609,0.079322,0.117810
116039000,8.6440,0.261844,0.058609,0.079322,0.111479
116040000,8.6440,0.261844,0.058609,0.079322,0.117831
116041000,8.6440,0.261844,0.058609,0.079322,0.111450
