Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
146000000,0.2191,0.065854,0.000377,0.000034,0.048196
146001000,0.2191,0.065854,0.000377,0.000034,0.047321
146002000,0.2191,0.065854,0.000377,0.000034,0.048625
146003000,0.2191,0.065854,0.000377,0.000034,0.049885
146004000,0.2191,0.065854,0.000377,0.000034,0.048859
146005000,0.2191,0.065854,0.000377,0.000034,0.048300
146006000,0.2191,0.065854,0.000377,0.000034,0.048184
146007000,0.2191,0.065854,0.000377,0.000034,0.049274
146008000,0.2191,0.065854,0.000377,0.000034,0.049157
146009000,0.2191,0.065854,0.000377,0.000034,0.048912
146010000,0.2191,0.065854,0.000377,0.000034,0.049083
146011000,0.2191,0.065854,0.000377,0.000034,0.050219
146012000,0.2191,0.065854,0.000377,0.000034,0.049827
146013000,0.2191,0.065854,0.000377,0.000034,0.049905
146014000,0.2191,0.065854,0.000377,0.000034,0.049479
146015000,0.2191,0.065854,0.000377,0.000034,0.052332
146016000,0.2191,0.065854,0.000377,0.000034,0.050468
146017000,0.2191,0.065854,0.000377,0.000034,0.050748
146018000,0.2191,0.065854,0.000377,0.000034,0.050675
146019000,0.2191,0.065854,0.000377,0.000034,0.050542
146020000,0.2191,0.065854,0.000377,0.000034,0.050811
146021000,0.2191,0.065854,0.000377,0.000034,0.050540
146022000,0.2191,0.065854,0.000377,0.000034,0.050676
146023000,0.2191,0.065854,0.000377,0.000034,0.050675
146024000,0.2191,0.065854,0.000377,0.000034,0.050621
146025000,0.2191,0.065854,0.000377,0.000034,0.050675
146026000,0.2191,0.065854,0.000377,0.000034,0.052492
146027000,0.2191,0.065854,0.000377,0.000034,0.051188
146028000,0.2191,0.065854,0.000377,0.000034,0.051386
146029000,0.2191,0.065854,0.000377,0.000034,0.051477
146030000,0.2191,0.065854,0.000377,0.000034,0.051386
146031000,0.2191,0.065854,0.000377,0.000034,0.053829
146032000,0.2191,0.065854,0.000377,0.000034,0.052042
146033000,0.2191,0.065854,0.000377,0.000034,0.052250
146034000,0.2191,0.065854,0.000377,0.000034,0.052259
146035000,0.2191,0.065854,0.000377,0.000034,0.052250
146036000,0.2191,0.065854,0.000377,0.000034,0.052331
146037000,0.2191,0.065854,0.000377,0.000034,0.052106
146038000,0.2191,0.065854,0.000377,0.000034,0.052466
146039000,0.2191,0.065854,0.000377,0.000034,0.052114
146040000,0.2191,0.065854,0.000377,0.000034,0.052347
146041000,0.2191,0.065854,0.000377,0.000034,0.052106
146042000,0.2191,0.065854,0.000377,0.000034,0.052394
146043000,0.2191,0.065854,0.000377,0.000034,0.052117
146044000,0.2191,0.065854,0.000377,0.000034,0.052394
146045000,0.2191,0.065854,0.000377,0.000034,0.052187
146046000,0.2191,0.065854,0.000377,0.000034,0.052250
146047000,0.2191,0.065854,0.000377,0.000034,0.052250
146048000,0.2191,0.065854,0.000377,0.000034,0.052331
