Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.2191,0.065854,0.000377,0.000034,0.052259
36001000,0.2191,0.065854,0.000377,0.000034,0.052250
36002000,0.2191,0.065854,0.000377,0.000034,0.052250
36003000,0.2191,0.065854,0.000377,0.000034,0.052331
36004000,0.2191,0.065854,0.000377,0.000034,0.052106
36005000,0.2191,0.065854,0.000377,0.000034,0.052395
36006000,0.2191,0.065854,0.000377,0.000034,0.052114
36007000,0.2191,0.065854,0.000377,0.000034,0.052322
36008000,0.2191,0.065854,0.000377,0.000034,0.052193
36009000,0.2191,0.065854,0.000377,0.000034,0.052250
36010000,0.2191,0.065854,0.000377,0.000034,0.052322
36011000,0.2191,0.065854,0.000377,0.000034,0.052187
36012000,0.2191,0.065854,0.000377,0.000034,0.052394
36013000,0.2191,0.065854,0.000377,0.000034,0.052115
36014000,0.2191,0.065854,0.000377,0.000034,0.052394
36015000,0.2191,0.065854,0.000377,0.000034,0.052106
36016000,0.2191,0.065854,0.000377,0.000034,0.052403
36017000,0.2191,0.065854,0.000377,0.000034,0.052106
36018000,0.2191,0.065854,0.000377,0.000034,0.052409
36019000,0.2191,0.065854,0.000377,0.000034,0.052106
36020000,0.2191,0.065854,0.000377,0.000034,0.052466
36021000,0.2191,0.065854,0.000377,0.000034,0.052052
36022000,0.2191,0.065854,0.000377,0.000034,0.052331
36023000,0.2191,0.065854,0.000377,0.000034,0.052106
36024000,0.2191,0.065854,0.000377,0.000034,0.052466
36025000,0.2191,0.065854,0.000377,0.000034,0.052043
36026000,0.2191,0.065854,0.000377,0.000034,0.052538
36027000,0.2191,0.065854,0.000377,0.000034,0.051971
36028000,0.2191,0.065854,0.000377,0.000034,0.052538
36029000,0.2191,0.065854,0.000377,0.000034,0.052034
36030000,0.2191,0.065854,0.000377,0.000034,0.053342
36031000,0.2191,0.065854,0.000377,0.000034,0.049080
36032000,0.2191,0.065854,0.000377,0.000034,0.089864
36033000,0.2191,0.065854,0.000377,0.000034,0.048169
36034000,0.2191,0.065854,0.000377,0.000034,0.051375
36035000,0.2191,0.065854,0.000377,0.000034,0.052779
36036000,0.2191,0.065854,0.000377,0.000034,0.047986
36037000,0.2191,0.065854,0.000377,0.000034,0.048605
36038000,0.2191,0.065854,0.000377,0.000034,0.055106
36039000,0.2191,0.065854,0.000377,0.000034,0.069959
36040000,0.2191,0.065854,0.000377,0.000034,0.077256
36041000,0.2191,0.065854,0.000377,0.000034,0.057777
36042000,0.2191,0.065854,0.000377,0.000034,0.175488
36043000,0.2191,0.065854,0.000377,0.000034,0.084361
36044000,0.2191,0.065854,0.000377,0.000034,0.068725
36045000,0.2191,0.065854,0.000377,0.000034,0.058167
36046000,0.2191,0.065854,0.000377,0.000034,0.057253
36047000,0.2191,0.065854,0.000377,0.000034,0.055648
36048000,0.2191,0.065854,0.000377,0.000034,0.052103
36049000,0.2191,0.065854,0.000377,0.000034,0.052444
36050000,0.2191,0.065854,0.000377,0.000034,0.050275
36051000,0.2191,0.065854,0.000377,0.000034,0.049456
36052000,0.2191,0.065854,0.000377,0.000034,0.050232
36053000,0.2191,0.065854,0.000377,0.000034,0.047751
36054000,0.2191,0.065854,0.000377,0.000034,0.049537
