Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,23.8212,1.028147,0.538949,0.086720,5.477563
133001000,23.8212,1.028147,0.538949,0.086720,5.458429
133002000,23.8212,1.028147,0.538949,0.086720,5.479457
133003000,23.8212,1.028147,0.538949,0.086720,5.470032
133004000,23.8212,1.028147,0.538949,0.086720,5.465435
133005000,23.8212,1.028147,0.538949,0.086720,5.473395
133006000,23.8212,1.028147,0.538949,0.086720,5.462339
133007000,23.8212,1.028147,0.538949,0.086720,5.476195
133008000,23.8212,1.028147,0.538949,0.086720,5.473849
133009000,23.8212,1.028147,0.538949,0.086720,5.467585
133010000,23.8212,1.028147,0.538949,0.086720,5.467982
133011000,23.8212,1.028147,0.538949,0.086720,5.466913
133012000,23.8212,1.028147,0.538949,0.086720,5.473460
133013000,23.8212,1.028147,0.538949,0.086720,5.476584
133014000,23.8212,1.028147,0.538949,0.086720,5.460961
133015000,23.8212,1.028147,0.538949,0.086720,5.475283
133016000,23.8212,1.028147,0.538949,0.086720,5.465207
133017000,23.8212,1.028147,0.538949,0.086720,5.470634
133018000,23.8212,1.028147,0.538949,0.086720,5.481694
133019000,23.8212,1.028147,0.538949,0.086720,5.454167
133020000,23.8212,1.028147,0.538949,0.086720,5.482097
133021000,23.8212,1.028147,0.538949,0.086720,5.458816
133022000,23.8212,1.028147,0.538949,0.086720,5.476617
133023000,23.8212,1.028147,0.538949,0.086720,5.480114
133024000,23.8212,1.028147,0.538949,0.086720,5.455453
133025000,23.8212,1.028147,0.538949,0.086720,5.480749
133026000,23.8212,1.028147,0.538949,0.086720,5.461288
133027000,23.8212,1.028147,0.538949,0.086720,5.474289
133028000,23.8212,1.028147,0.538949,0.086720,5.474517
133029000,23.8212,1.028147,0.538949,0.086720,5.461878
133030000,23.8212,1.028147,0.538949,0.086720,5.481233
133031000,23.8212,1.028147,0.538949,0.086720,5.461490
133032000,23.8212,1.028147,0.538949,0.086720,5.474660
133033000,23.8212,1.028147,0.538949,0.086720,5.472343
133034000,23.8212,1.028147,0.538949,0.086720,5.463943
133035000,23.8212,1.028147,0.538949,0.086720,5.473462
133036000,23.8212,1.028147,0.538949,0.086720,5.468557
133037000,23.8212,1.028147,0.538949,0.086720,5.474486
133038000,23.8212,1.028147,0.538949,0.086720,5.469101
133039000,23.8212,1.028147,0.538949,0.086720,5.467029
133040000,23.8212,1.028147,0.538949,0.086720,5.469167
133041000,23.8212,1.028147,0.538949,0.086720,5.473269
133042000,23.8212,1.028147,0.538949,0.086720,5.466372
133043000,23.8212,1.028147,0.538949,0.086720,5.476683
133044000,23.8212,1.028147,0.538949,0.086720,5.465960
133045000,23.8212,1.028147,0.538949,0.086720,5.470010
133046000,23.8212,1.028147,0.538949,0.086720,5.471655
133047000,23.8212,1.028147,0.538949,0.086720,5.464611
133048000,23.8212,1.028147,0.538949,0.086720,5.479480
133049000,23.8212,1.028147,0.538949,0.086720,5.461660
133050000,23.8212,1.028147,0.538949,0.086720,5.473443
133051000,23.8212,1.028147,0.538949,0.086720,5.469473
133052000,23.8212,1.028147,0.538949,0.086720,5.466152
133053000,23.8212,1.028147,0.538949,0.086720,5.483257
133054000,23.8212,1.028147,0.538949,0.086720,5.452878
133055000,23.8212,1.028147,0.538949,0.086720,5.482898
133056000,23.8212,1.028147,0.538949,0.086720,5.465614
133057000,23.8212,1.028147,0.538949,0.086720,5.469813
133058000,23.8212,1.028147,0.538949,0.086720,5.479668
133059000,23.8212,1.028147,0.538949,0.086720,5.456238
133060000,23.8212,1.028147,0.538949,0.086720,5.480000
133061000,23.8212,1.028147,0.538949,0.086720,5.469757
133062000,23.8212,1.028147,0.538949,0.086720,5.466503
133063000,23.8212,1.028147,0.538949,0.086720,5.474925
133064000,23.8212,1.028147,0.538949,0.086720,5.461492
133065000,23.8212,1.028147,0.538949,0.086720,5.482440
133066000,23.8212,1.028147,0.538949,0.086720,5.467583
133067000,23.8212,1.028147,0.538949,0.086720,5.467391
133068000,23.8212,1.028147,0.538949,0.086720,5.471523
133069000,23.8212,1.028147,0.538949,0.086720,5.463105
133070000,23.8212,1.028147,0.538949,0.086720,5.462896
133071000,23.8212,1.028147,0.538949,0.086720,5.459522
133072000,23.8212,1.028147,0.538949,0.086720,5.456404
133073000,23.8212,1.028147,0.538949,0.086720,5.479063
133074000,23.8212,1.028147,0.538949,0.086720,5.468140
133075000,23.8212,1.028147,0.538949,0.086720,5.467594
133076000,23.8212,1.028147,0.538949,0.086720,5.473775
133077000,23.8212,1.028147,0.538949,0.086720,5.462642
133078000,23.8212,1.028147,0.538949,0.086720,5.481191
133079000,23.8212,1.028147,0.538949,0.086720,5.468003
133080000,23.8212,1.028147,0.538949,0.086720,5.466913
133081000,23.8212,1.028147,0.538949,0.086720,5.469504
133082000,23.8212,1.028147,0.538949,0.086720,5.466913
133083000,23.8212,1.028147,0.538949,0.086720,5.470018
133084000,23.8212,1.028147,0.538949,0.086720,5.479855
133085000,23.8212,1.028147,0.538949,0.086720,5.459658
133086000,23.8212,1.028147,0.538949,0.086720,5.476182
133087000,23.8212,1.028147,0.538949,0.086720,5.465652
133088000,23.8212,1.028147,0.538949,0.086720,5.470209
133089000,23.8212,1.028147,0.538949,0.086720,5.482097
133090000,23.8212,1.028147,0.538949,0.086720,5.452509
133091000,23.8212,1.028147,0.538949,0.086720,5.482924
133092000,23.8212,1.028147,0.538949,0.086720,5.459597
133093000,23.8212,1.028147,0.538949,0.086720,5.475969
133094000,23.8212,1.028147,0.538949,0.086720,5.480519
133095000,23.8212,1.028147,0.538949,0.086720,5.455211
133096000,23.8212,1.028147,0.538949,0.086720,5.480596
133097000,23.8212,1.028147,0.538949,0.086720,5.461941
133098000,23.8212,1.028147,0.538949,0.086720,5.474454
133099000,23.8212,1.028147,0.538949,0.086720,5.473292
133100000,23.8212,1.028147,0.538949,0.086720,5.463124
133101000,23.8212,1.028147,0.538949,0.086720,5.473027
133102000,23.8212,1.028147,0.538949,0.086720,5.469546
133103000,23.8212,1.028147,0.538949,0.086720,5.468475
133104000,23.8212,1.028147,0.538949,0.086720,5.474412
133105000,23.8212,1.028147,0.538949,0.086720,5.467505
133106000,23.8212,1.028147,0.538949,0.086720,5.467619
133107000,23.8212,1.028147,0.538949,0.086720,5.474334
133108000,23.8212,1.028147,0.538949,0.086720,5.465731
133109000,23.8212,1.028147,0.538949,0.086720,5.477040
