Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,23.8212,1.028147,0.538949,0.086720,5.376430
131001000,23.8212,1.028147,0.538949,0.086720,5.398085
131002000,23.8212,1.028147,0.538949,0.086720,5.360913
131003000,23.8212,1.028147,0.538949,0.086720,5.367728
131004000,23.8212,1.028147,0.538949,0.086720,5.352398
131005000,23.8212,1.028147,0.538949,0.086720,5.342872
131006000,23.8212,1.028147,0.538949,0.086720,5.382793
131007000,23.8212,1.028147,0.538949,0.086720,5.324347
131008000,23.8212,1.028147,0.538949,0.086720,5.367721
131009000,23.8212,1.028147,0.538949,0.086720,5.381788
131010000,23.8212,1.028147,0.538949,0.086720,5.320504
131011000,23.8212,1.028147,0.538949,0.086720,5.394772
131012000,23.8212,1.028147,0.538949,0.086720,5.324416
131013000,23.8212,1.028147,0.538949,0.086720,5.348428
131014000,23.8212,1.028147,0.538949,0.086720,5.372964
131015000,23.8212,1.028147,0.538949,0.086720,5.347461
131016000,23.8212,1.028147,0.538949,0.086720,5.357354
131017000,23.8212,1.028147,0.538949,0.086720,5.339621
131018000,23.8212,1.028147,0.538949,0.086720,5.342122
131019000,23.8212,1.028147,0.538949,0.086720,5.337634
131020000,23.8212,1.028147,0.538949,0.086720,5.317520
131021000,23.8212,1.028147,0.538949,0.086720,5.326731
131022000,23.8212,1.028147,0.538949,0.086720,5.316313
131023000,23.8212,1.028147,0.538949,0.086720,5.322805
131024000,23.8212,1.028147,0.538949,0.086720,5.315375
131025000,23.8212,1.028147,0.538949,0.086720,5.318128
131026000,23.8212,1.028147,0.538949,0.086720,5.298291
131027000,23.8212,1.028147,0.538949,0.086720,5.313659
131028000,23.8212,1.028147,0.538949,0.086720,5.328877
131029000,23.8212,1.028147,0.538949,0.086720,5.319721
131030000,23.8212,1.028147,0.538949,0.086720,5.366269
131031000,23.8212,1.028147,0.538949,0.086720,5.384351
131032000,23.8212,1.028147,0.538949,0.086720,5.389027
131033000,23.8212,1.028147,0.538949,0.086720,5.397321
131034000,23.8212,1.028147,0.538949,0.086720,5.376807
131035000,23.8212,1.028147,0.538949,0.086720,5.393405
