Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.050963
40001000,0.2191,0.065854,0.000377,0.000034,0.050836
40002000,0.2191,0.065854,0.000377,0.000034,0.051035
40003000,0.2191,0.065854,0.000377,0.000034,0.050892
40004000,0.2191,0.065854,0.000377,0.000034,0.050913
40005000,0.2191,0.065854,0.000377,0.000034,0.051026
40006000,0.2191,0.065854,0.000377,0.000034,0.050692
40007000,0.2191,0.065854,0.000377,0.000034,0.051107
40008000,0.2191,0.065854,0.000377,0.000034,0.050819
40009000,0.2191,0.065854,0.000377,0.000034,0.050980
40010000,0.2191,0.065854,0.000377,0.000034,0.051035
40011000,0.2191,0.065854,0.000377,0.000034,0.050828
40012000,0.2191,0.065854,0.000377,0.000034,0.050819
40013000,0.2191,0.065854,0.000377,0.000034,0.051035
40014000,0.2191,0.065854,0.000377,0.000034,0.050771
40015000,0.2191,0.065854,0.000377,0.000034,0.051107
40016000,0.2191,0.065854,0.000377,0.000034,0.050764
40017000,0.2191,0.065854,0.000377,0.000034,0.050955
40018000,0.2191,0.065854,0.000377,0.000034,0.050891
40019000,0.2191,0.065854,0.000377,0.000034,0.052183
40020000,0.2191,0.065854,0.000377,0.000034,0.051538
40021000,0.2191,0.065854,0.000377,0.000034,0.051908
40022000,0.2191,0.065854,0.000377,0.000034,0.051458
40023000,0.2191,0.065854,0.000377,0.000034,0.052042
40024000,0.2191,0.065854,0.000377,0.000034,0.051404
40025000,0.2191,0.065854,0.000377,0.000034,0.052042
40026000,0.2191,0.065854,0.000377,0.000034,0.051476
40027000,0.2191,0.065854,0.000377,0.000034,0.051970
40028000,0.2191,0.065854,0.000377,0.000034,0.051602
40029000,0.2191,0.065854,0.000377,0.000034,0.051620
40030000,0.2191,0.065854,0.000377,0.000034,0.051754
40031000,0.2191,0.065854,0.000377,0.000034,0.051692
40032000,0.2191,0.065854,0.000377,0.000034,0.051754
40033000,0.2191,0.065854,0.000377,0.000034,0.051746
40034000,0.2191,0.065854,0.000377,0.000034,0.051620
40035000,0.2191,0.065854,0.000377,0.000034,0.051754
40036000,0.2191,0.065854,0.000377,0.000034,0.051836
