Cycle,RunTimeDynamic(W)
103233000,4.807458
103234000,4.807458
103235000,4.807458
103236000,4.807458
103237000,4.807458
103238000,4.807458
103239000,4.807458
103240000,4.807458
103241000,4.807458
103242000,4.807458
103243000,4.807458
103244000,4.807458
103245000,4.807458
103246000,4.807458
103247000,4.807458
103248000,4.807458
103249000,4.807458
103250000,4.807458
103251000,4.807458
103252000,4.807458
103253000,4.807458
103254000,4.807458
103255000,4.807458
103256000,4.807458
103257000,4.807458
103258000,4.807458
103259000,4.807458
103260000,4.807458
103261000,4.807458
103262000,4.807458
103263000,4.807458
103264000,4.807458
103265000,4.807458
103266000,4.807458
103267000,4.807458
103268000,4.807458
103269000,4.807458
103270000,4.807458
103271000,4.807458
103272000,4.807458
103273000,4.807458
103274000,4.807458
103275000,4.807458
103276000,4.807458
103277000,4.807458
103278000,4.807458
103279000,4.807458
103280000,4.807458
103281000,4.807458
103282000,4.807458
103283000,4.807458
103284000,4.807458
103285000,4.807458
103286000,4.807458
103287000,4.807458
103288000,4.807458
103289000,4.807458
103290000,4.807458
103291000,4.807458
103292000,4.807458
103293000,4.807458
103294000,4.807458
103295000,4.807458
103296000,4.807458
103297000,4.807458
103298000,4.807458
103299000,4.807458
103300000,4.807458
103301000,4.807458
103302000,4.807458
103303000,4.807458
103304000,4.807458
103305000,4.807458
103306000,4.807458
103307000,4.807458
103308000,4.807458
103309000,4.807458
103310000,4.807458
103311000,4.807458
103312000,4.807458
103313000,4.807458
103314000,4.807458
103315000,4.807458
103316000,4.807458
103317000,4.807458
103318000,4.807458
103319000,4.807458
103320000,4.807458
103321000,4.807458
103322000,4.807458
103323000,4.807458
103324000,4.807458
103325000,4.807458
103326000,4.807458
103327000,4.807458
103328000,4.807458
103329000,4.807458
103330000,4.807458
103331000,4.807458
103332000,4.807458
103333000,4.807458
103334000,4.807458
103335000,4.807458
103336000,4.807458
103337000,4.807458
103338000,4.807458
103339000,4.807458
103340000,4.807458
103341000,4.807458
103342000,4.807458
103343000,4.807458
103344000,4.807458
103345000,4.807458
103346000,4.807458
103347000,4.807458
103348000,4.807458
103349000,4.807458
103350000,4.807458
103351000,4.807458
103352000,4.807458
103353000,4.807458
103354000,4.807458
103355000,4.807458
103356000,4.807458
103357000,4.807458
103358000,4.807458
103359000,4.807458
103360000,4.807458
103361000,4.807458
103362000,4.807458
103363000,4.807458
103364000,4.807458
103365000,4.807458
103366000,4.807458
103367000,4.807458
103368000,4.807458
103369000,4.807458
103370000,4.807458
103371000,4.807458
103372000,4.807458
103373000,4.807458
103374000,4.807458
103375000,4.807458
103376000,4.807458
103377000,4.807458
103378000,4.807458
103379000,4.807458
103380000,4.807458
103381000,4.807458
103382000,4.807458
103383000,4.807458
103384000,4.807458
103385000,4.807458
103386000,4.807458
103387000,4.807458
103388000,4.807458
103389000,4.807458
103390000,4.807458
103391000,4.807458
103392000,4.807458
103393000,4.807458
103394000,4.807458
103395000,4.807458
103396000,4.807458
103397000,4.807458
103398000,4.807458
103399000,4.807458
103400000,4.807458
103401000,4.807458
103402000,4.807458
103403000,4.807458
103404000,4.807458
103405000,4.807458
103406000,4.807458
103407000,4.807458
103408000,4.807458
103409000,4.807458
103410000,4.807458
103411000,4.807458
103412000,4.807458
103413000,4.807458
103414000,4.807458
103415000,4.807458
103416000,4.807458
103417000,4.807458
103418000,4.807458
103419000,4.807458
103420000,4.807458
103421000,4.807458
103422000,4.807458
103423000,4.807458
103424000,4.807458
103425000,4.807458
103426000,4.807458
103427000,4.807458
103428000,4.807458
103429000,4.807458
103430000,4.807458
103431000,4.807458
103432000,4.807458
103433000,4.807458
103434000,4.807458
103435000,4.807458
103436000,4.807458
103437000,4.807458
103438000,4.807458
103439000,4.807458
103440000,4.807458
103441000,4.807458
103442000,4.807458
103443000,4.807458
103444000,4.807458
103445000,4.807458
103446000,4.807458
103447000,4.807458
103448000,4.807458
103449000,4.807458
103450000,4.807458
103451000,4.807458
103452000,4.807458
103453000,4.807458
103454000,4.807458
103455000,4.807458
103456000,4.807458
103457000,4.807458
103458000,4.807458
103459000,4.807458
103460000,4.807458
103461000,4.807458
103462000,4.807458
103463000,4.807458
103464000,4.807458
103465000,4.807458
103466000,4.807458
103467000,4.807458
103468000,4.807458
103469000,4.807458
103470000,4.807458
103471000,4.807458
103472000,4.807458
103473000,4.807458
103474000,4.807458
103475000,4.807458
103476000,4.807458
103477000,4.807458
103478000,4.807458
103479000,4.807458
103480000,4.807458
103481000,4.807458
103482000,4.807458
103483000,4.807458
103484000,4.807458
103485000,4.807458
103486000,4.807458
103487000,4.807458
103488000,4.807458
103489000,4.807458
103490000,4.807458
103491000,4.807458
103492000,4.807458
103493000,4.807458
103494000,4.807458
103495000,4.807458
103496000,4.807458
103497000,4.807458
103498000,4.807458
103499000,4.807458
103500000,4.807458
103501000,4.807458
103502000,4.807458
103503000,4.807458
103504000,4.807458
103505000,4.807458
103506000,4.807458
103507000,4.807458
103508000,4.807458
103509000,4.807458
103510000,4.807458
103511000,4.807458
103512000,4.807458
103513000,4.807458
103514000,4.807458
103515000,4.807458
103516000,4.807458
103517000,4.807458
103518000,4.807458
103519000,4.807458
103520000,4.807458
103521000,4.807458
103522000,4.807458
103523000,4.807458
103524000,4.807458
103525000,4.807458
103526000,4.807458
103527000,4.807458
103528000,4.807458
103529000,4.807458
103530000,4.807458
103531000,4.807458
103532000,4.807458
103533000,4.807458
103534000,4.807458
103535000,4.807458
103536000,4.807458
103537000,4.807458
103538000,4.807458
103539000,4.807458
103540000,4.807458
103541000,4.807458
103542000,4.807458
103543000,4.807458
103544000,4.807458
103545000,4.807458
103546000,4.807458
103547000,4.807458
103548000,4.807458
103549000,4.807458
103550000,4.807458
103551000,4.807458
103552000,4.807458
103553000,4.807458
103554000,4.807458
103555000,4.807458
103556000,4.807458
103557000,4.807458
103558000,4.807458
103559000,4.807458
103560000,4.807458
103561000,4.807458
103562000,4.807458
103563000,4.807458
103564000,4.807458
103565000,4.807458
103566000,4.807458
103567000,4.807458
103568000,4.807458
103569000,4.807458
103570000,4.807458
103571000,4.807458
103572000,4.807458
103573000,4.807458
103574000,4.807458
103575000,4.807458
103576000,4.807458
103577000,4.807458
103578000,4.807458
103579000,4.807458
103580000,4.807458
103581000,4.807458
103582000,4.807458
103583000,4.807458
103584000,4.807458
103585000,4.807458
103586000,4.807458
103587000,4.807458
103588000,4.807458
103589000,4.807458
103590000,4.807458
103591000,4.807458
103592000,4.807458
103593000,4.807458
103594000,4.807458
103595000,4.807458
103596000,4.807458
103597000,4.807458
103598000,4.807458
103599000,4.807458
103600000,4.807458
103601000,4.807458
103602000,4.807458
103603000,4.807458
103604000,4.807458
103605000,4.807458
103606000,4.807458
103607000,4.807458
103608000,4.807458
103609000,4.807458
103610000,4.807458
103611000,4.807458
103612000,4.807458
103613000,4.807458
103614000,4.807458
103615000,4.807458
103616000,4.807458
103617000,4.807458
103618000,4.807458
103619000,4.807458
103620000,4.807458
103621000,4.807458
103622000,4.807458
103623000,4.807458
103624000,4.807458
103625000,4.807458
103626000,4.807458
103627000,4.807458
103628000,4.807458
103629000,4.807458
103630000,4.807458
103631000,4.807458
103632000,4.807458
103633000,4.807458
103634000,4.807458
103635000,4.807458
103636000,4.807458
103637000,4.807458
103638000,4.807458
103639000,4.807458
103640000,4.807458
103641000,4.807458
103642000,4.807458
103643000,4.807458
103644000,4.807458
103645000,4.807458
103646000,4.807458
103647000,4.807458
103648000,4.807458
103649000,4.807458
103650000,4.807458
103651000,4.807458
103652000,4.807458
103653000,4.807458
103654000,4.807458
103655000,4.807458
103656000,4.807458
103657000,4.807458
103658000,4.807458
103659000,4.807458
103660000,4.807458
103661000,4.807458
103662000,4.807458
103663000,4.807458
103664000,4.807458
103665000,4.807458
103666000,4.807458
103667000,4.807458
103668000,4.807458
103669000,4.807458
103670000,4.807458
103671000,4.807458
103672000,4.807458
103673000,4.807458
103674000,4.807458
103675000,4.807458
103676000,4.807458
103677000,4.807458
103678000,4.807458
103679000,4.807458
103680000,4.807458
103681000,4.807458
103682000,4.807458
103683000,4.807458
103684000,4.807458
103685000,4.807458
103686000,4.807458
103687000,4.807458
103688000,4.807458
103689000,4.807458
103690000,4.807458
103691000,4.807458
103692000,4.807458
103693000,4.807458
103694000,4.807458
103695000,4.807458
103696000,4.807458
103697000,4.807458
103698000,4.807458
103699000,4.807458
103700000,4.807458
103701000,4.807458
103702000,4.807458
103703000,4.807458
103704000,4.807458
103705000,4.807458
103706000,4.807458
103707000,4.807458
103708000,4.807458
103709000,4.807458
103710000,4.807458
103711000,4.807458
103712000,4.807458
103713000,4.807458
103714000,4.807458
103715000,4.807458
103716000,4.807458
103717000,4.807458
103718000,4.807458
103719000,4.807458
103720000,4.807458
103721000,4.807458
103722000,4.807458
103723000,4.807458
103724000,4.807458
103725000,4.807458
103726000,4.807458
103727000,4.807458
103728000,4.807458
103729000,4.807458
103730000,4.807458
103731000,4.807458
103732000,4.807458
103733000,4.807458
103734000,4.807458
103735000,4.807458
103736000,4.807458
103737000,4.807458
103738000,4.807458
103739000,4.807458
103740000,4.807458
103741000,4.807458
103742000,4.807458
103743000,4.807458
103744000,4.807458
103745000,4.807458
103746000,4.807458
103747000,4.807458
103748000,4.807458
103749000,4.807458
103750000,4.807458
103751000,4.807458
103752000,4.807458
103753000,4.807458
103754000,4.807458
103755000,4.807458
103756000,4.807458
103757000,4.807458
103758000,4.807458
103759000,4.807458
103760000,4.807458
103761000,4.807458
103762000,4.807458
103763000,4.807458
103764000,4.807458
103765000,4.807458
103766000,4.807458
103767000,4.807458
103768000,4.807458
103769000,4.807458
103770000,4.807458
103771000,4.807458
103772000,4.807458
103773000,4.807458
103774000,4.807458
103775000,4.807458
103776000,4.807458
103777000,4.807458
103778000,4.807458
103779000,4.807458
103780000,4.807458
103781000,4.807458
103782000,4.807458
103783000,4.807458
103784000,4.807458
103785000,4.807458
103786000,4.807458
103787000,4.807458
103788000,4.807458
103789000,4.807458
103790000,4.807458
103791000,4.807458
103792000,4.807458
103793000,4.807458
103794000,4.807458
103795000,4.807458
103796000,4.807458
103797000,4.807458
103798000,4.807458
103799000,4.807458
103800000,4.807458
103801000,4.807458
103802000,4.807458
103803000,4.807458
103804000,4.807458
103805000,4.807458
103806000,4.807458
103807000,4.807458
103808000,4.807458
103809000,4.807458
103810000,4.807458
103811000,4.807458
103812000,4.807458
103813000,4.807458
103814000,4.807458
103815000,4.807458
103816000,4.807458
103817000,4.807458
103818000,4.807458
103819000,4.807458
103820000,4.807458
103821000,4.807458
103822000,4.807458
103823000,4.807458
103824000,4.807458
103825000,4.807458
103826000,4.807458
103827000,4.807458
103828000,4.807458
103829000,4.807458
103830000,4.807458
103831000,4.807458
103832000,4.807458
103833000,4.807458
103834000,4.807458
103835000,4.807458
103836000,4.807458
103837000,4.807458
103838000,4.807458
103839000,4.807458
103840000,4.807458
103841000,4.807458
103842000,4.807458
103843000,4.807458
103844000,4.807458
103845000,4.807458
103846000,4.807458
103847000,4.807458
103848000,4.807458
103849000,4.807458
103850000,4.807458
103851000,4.807458
103852000,4.807458
103853000,4.807458
103854000,4.807458
103855000,4.807458
103856000,4.807458
103857000,4.807458
103858000,4.807458
103859000,4.807458
103860000,4.807458
103861000,4.807458
103862000,4.807458
103863000,4.807458
103864000,4.807458
103865000,4.807458
103866000,4.807458
103867000,4.807458
103868000,4.807458
103869000,4.807458
103870000,4.807458
103871000,4.807458
103872000,4.807458
103873000,4.807458
103874000,4.807458
103875000,4.807458
103876000,4.807458
103877000,4.807458
103878000,4.807458
103879000,4.807458
103880000,4.807458
103881000,4.807458
103882000,4.807458
103883000,4.807458
103884000,4.807458
103885000,4.807458
103886000,4.807458
103887000,4.807458
103888000,4.807458
103889000,4.807458
103890000,4.807458
103891000,4.807458
103892000,4.807458
103893000,4.807458
103894000,4.807458
103895000,4.807458
103896000,4.807458
103897000,4.807458
103898000,4.807458
103899000,4.807458
103900000,4.807458
103901000,4.807458
103902000,4.807458
103903000,4.807458
103904000,4.807458
103905000,4.807458
103906000,4.807458
103907000,4.807458
103908000,4.807458
103909000,4.807458
103910000,4.807458
103911000,4.807458
103912000,4.807458
103913000,4.807458
103914000,4.807458
103915000,4.807458
103916000,4.807458
103917000,4.807458
103918000,4.807458
103919000,4.807458
103920000,4.807458
103921000,4.807458
103922000,4.807458
103923000,4.807458
103924000,4.807458
103925000,4.807458
103926000,4.807458
103927000,4.807458
103928000,4.807458
103929000,4.807458
103930000,4.807458
103931000,4.807458
103932000,4.807458
103933000,4.807458
103934000,4.807458
103935000,4.807458
103936000,4.807458
103937000,4.807458
103938000,4.807458
103939000,4.807458
103940000,4.807458
103941000,4.807458
103942000,4.807458
103943000,4.807458
103944000,4.807458
103945000,4.807458
103946000,4.807458
103947000,4.807458
103948000,4.807458
103949000,4.807458
103950000,4.807458
103951000,4.807458
103952000,4.807458
103953000,4.807458
103954000,4.807458
103955000,4.807458
103956000,4.807458
103957000,4.807458
103958000,4.807458
103959000,4.807458
103960000,4.807458
103961000,4.807458
103962000,4.807458
103963000,4.807458
103964000,4.807458
103965000,4.807458
103966000,4.807458
103967000,4.807458
103968000,4.807458
103969000,4.807458
103970000,4.807458
103971000,4.807458
103972000,4.807458
103973000,4.807458
103974000,4.807458
103975000,4.807458
103976000,4.807458
103977000,4.807458
103978000,4.807458
103979000,4.807458
103980000,4.807458
103981000,4.807458
103982000,4.807458
103983000,4.807458
103984000,4.807458
103985000,4.807458
103986000,4.807458
103987000,4.807458
103988000,4.807458
103989000,4.807458
103990000,4.807458
103991000,4.807458
103992000,4.807458
103993000,4.807458
103994000,4.807458
103995000,4.807458
103996000,4.807458
103997000,4.807458
103998000,4.807458
103999000,4.807458
