Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,1.0570,0.187474,0.005507,0.000525,0.001878
128001000,1.0570,0.187474,0.005507,0.000525,0.001127
128002000,1.0570,0.187474,0.005507,0.000525,0.001878
128003000,1.0570,0.187474,0.005507,0.000525,0.001878
128004000,1.0570,0.187474,0.005507,0.000525,0.001127
128005000,1.0570,0.187474,0.005507,0.000525,0.001878
128006000,1.0570,0.187474,0.005507,0.000525,0.001596
128007000,1.0570,0.187474,0.005507,0.000525,0.001408
128008000,1.0570,0.187474,0.005507,0.000525,0.001878
128009000,1.0570,0.187474,0.005507,0.000525,0.001502
128010000,1.0570,0.187474,0.005507,0.000525,0.001502
128011000,1.0570,0.187474,0.005507,0.000525,0.001596
128012000,1.0570,0.187474,0.005507,0.000525,0.001784
128013000,1.0570,0.187474,0.005507,0.000525,0.001596
128014000,1.0570,0.187474,0.005507,0.000525,0.001502
128015000,1.0570,0.187474,0.005507,0.000525,0.001784
128016000,1.0570,0.187474,0.005507,0.000525,0.001596
128017000,1.0570,0.187474,0.005507,0.000525,0.001408
128018000,1.0570,0.187474,0.005507,0.000525,0.001596
128019000,1.0570,0.187474,0.005507,0.000525,0.001878
128020000,1.0570,0.187474,0.005507,0.000525,0.001408
128021000,1.0570,0.187474,0.005507,0.000525,0.001596
128022000,1.0570,0.187474,0.005507,0.000525,0.001878
128023000,1.0570,0.187474,0.005507,0.000525,0.001502
128024000,1.0570,0.187474,0.005507,0.000525,0.001502
128025000,1.0570,0.187474,0.005507,0.000525,0.001784
128026000,1.0570,0.187474,0.005507,0.000525,0.001596
128027000,1.0570,0.187474,0.005507,0.000525,0.001502
128028000,1.0570,0.187474,0.005507,0.000525,0.001502
128029000,1.0570,0.187474,0.005507,0.000525,0.001878
128030000,1.0570,0.187474,0.005507,0.000525,0.001502
128031000,1.0570,0.187474,0.005507,0.000525,0.001502
128032000,1.0570,0.187474,0.005507,0.000525,0.004823
128033000,1.0570,0.187474,0.005507,0.000525,0.001315
128034000,1.0570,0.187474,0.005507,0.000525,0.001127
128035000,1.0570,0.187474,0.005507,0.000525,0.001221
128036000,1.0570,0.187474,0.005507,0.000525,0.001502
128037000,1.0570,0.187474,0.005507,0.000525,0.001127
