Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,23.8212,1.028147,0.538949,0.086720,5.447806
66001000,23.8212,1.028147,0.538949,0.086720,5.450016
66002000,23.8212,1.028147,0.538949,0.086720,5.453557
66003000,23.8212,1.028147,0.538949,0.086720,5.444528
66004000,23.8212,1.028147,0.538949,0.086720,5.452498
66005000,23.8212,1.028147,0.538949,0.086720,5.445639
66006000,23.8212,1.028147,0.538949,0.086720,5.451458
66007000,23.8212,1.028147,0.538949,0.086720,5.454686
66008000,23.8212,1.028147,0.538949,0.086720,5.442283
66009000,23.8212,1.028147,0.538949,0.086720,5.454727
66010000,23.8212,1.028147,0.538949,0.086720,5.445120
66011000,23.8212,1.028147,0.538949,0.086720,5.451717
66012000,23.8212,1.028147,0.538949,0.086720,5.455011
66013000,23.8212,1.028147,0.538949,0.086720,5.436251
66014000,23.8212,1.028147,0.538949,0.086720,5.511908
66015000,23.8212,1.028147,0.538949,0.086720,7.598872
66016000,23.8212,1.028147,0.538949,0.086720,5.185951
66017000,23.8212,1.028147,0.538949,0.086720,5.029293
66018000,23.8212,1.028147,0.538949,0.086720,5.022283
66019000,23.8212,1.028147,0.538949,0.086720,5.127939
66020000,23.8212,1.028147,0.538949,0.086720,4.958161
66021000,23.8212,1.028147,0.538949,0.086720,4.981448
66022000,23.8212,1.028147,0.538949,0.086720,5.110018
66023000,23.8212,1.028147,0.538949,0.086720,5.145522
66024000,23.8212,1.028147,0.538949,0.086720,5.227407
66025000,23.8212,1.028147,0.538949,0.086720,5.619397
66026000,23.8212,1.028147,0.538949,0.086720,6.256654
66027000,23.8212,1.028147,0.538949,0.086720,5.818610
66028000,23.8212,1.028147,0.538949,0.086720,5.751521
66029000,23.8212,1.028147,0.538949,0.086720,5.618016
66030000,23.8212,1.028147,0.538949,0.086720,5.531614
66031000,23.8212,1.028147,0.538949,0.086720,5.389354
66032000,23.8212,1.028147,0.538949,0.086720,5.314045
66033000,23.8212,1.028147,0.538949,0.086720,5.322029
66034000,23.8212,1.028147,0.538949,0.086720,5.317009
66035000,23.8212,1.028147,0.538949,0.086720,5.360871
66036000,23.8212,1.028147,0.538949,0.086720,5.345105
66037000,23.8212,1.028147,0.538949,0.086720,5.331909
66038000,23.8212,1.028147,0.538949,0.086720,5.343081
66039000,23.8212,1.028147,0.538949,0.086720,5.338253
66040000,23.8212,1.028147,0.538949,0.086720,5.341970
66041000,23.8212,1.028147,0.538949,0.086720,5.312465
66042000,23.8212,1.028147,0.538949,0.086720,5.346051
66043000,23.8212,1.028147,0.538949,0.086720,5.323261
66044000,23.8212,1.028147,0.538949,0.086720,5.357820
66045000,23.8212,1.028147,0.538949,0.086720,5.402441
66046000,23.8212,1.028147,0.538949,0.086720,5.372517
66047000,23.8212,1.028147,0.538949,0.086720,5.404463
66048000,23.8212,1.028147,0.538949,0.086720,5.381554
66049000,23.8212,1.028147,0.538949,0.086720,5.390420
66050000,23.8212,1.028147,0.538949,0.086720,5.404202
66051000,23.8212,1.028147,0.538949,0.086720,5.372662
