Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,1.0570,0.187474,0.005507,0.000525,0.000282
75001000,1.0570,0.187474,0.005507,0.000525,0.000376
75002000,1.0570,0.187474,0.005507,0.000525,0.000376
75003000,1.0570,0.187474,0.005507,0.000525,0.000376
75004000,1.0570,0.187474,0.005507,0.000525,0.000282
75005000,1.0570,0.187474,0.005507,0.000525,0.000376
75006000,1.0570,0.187474,0.005507,0.000525,0.000376
75007000,1.0570,0.187474,0.005507,0.000525,0.000376
75008000,1.0570,0.187474,0.005507,0.000525,0.000282
75009000,1.0570,0.187474,0.005507,0.000525,0.000376
75010000,1.0570,0.187474,0.005507,0.000525,0.000376
75011000,1.0570,0.187474,0.005507,0.000525,0.000376
75012000,1.0570,0.187474,0.005507,0.000525,0.000282
75013000,1.0570,0.187474,0.005507,0.000525,0.000376
75014000,1.0570,0.187474,0.005507,0.000525,0.000376
75015000,1.0570,0.187474,0.005507,0.000525,0.000376
75016000,1.0570,0.187474,0.005507,0.000525,0.000282
75017000,1.0570,0.187474,0.005507,0.000525,0.000376
75018000,1.0570,0.187474,0.005507,0.000525,0.000376
75019000,1.0570,0.187474,0.005507,0.000525,0.000282
75020000,1.0570,0.187474,0.005507,0.000525,0.000376
75021000,1.0570,0.187474,0.005507,0.000525,0.000376
75022000,1.0570,0.187474,0.005507,0.000525,0.000376
75023000,1.0570,0.187474,0.005507,0.000525,0.000282
75024000,1.0570,0.187474,0.005507,0.000525,0.000376
75025000,1.0570,0.187474,0.005507,0.000525,0.000376
75026000,1.0570,0.187474,0.005507,0.000525,0.000282
75027000,1.0570,0.187474,0.005507,0.000525,0.000376
75028000,1.0570,0.187474,0.005507,0.000525,0.000376
75029000,1.0570,0.187474,0.005507,0.000525,0.000376
75030000,1.0570,0.187474,0.005507,0.000525,0.000376
75031000,1.0570,0.187474,0.005507,0.000525,0.000282
75032000,1.0570,0.187474,0.005507,0.000525,0.000376
75033000,1.0570,0.187474,0.005507,0.000525,0.000376
75034000,1.0570,0.187474,0.005507,0.000525,0.000376
