Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,0.2191,0.065854,0.000377,0.000034,0.052178
80001000,0.2191,0.065854,0.000377,0.000034,0.052258
80002000,0.2191,0.065854,0.000377,0.000034,0.052322
80003000,0.2191,0.065854,0.000377,0.000034,0.052258
80004000,0.2191,0.065854,0.000377,0.000034,0.052250
80005000,0.2191,0.065854,0.000377,0.000034,0.052330
80006000,0.2191,0.065854,0.000377,0.000034,0.052250
80007000,0.2191,0.065854,0.000377,0.000034,0.052250
80008000,0.2191,0.065854,0.000377,0.000034,0.052258
80009000,0.2191,0.065854,0.000377,0.000034,0.052322
80010000,0.2191,0.065854,0.000377,0.000034,0.052258
80011000,0.2191,0.065854,0.000377,0.000034,0.052250
80012000,0.2191,0.065854,0.000377,0.000034,0.052322
80013000,0.2191,0.065854,0.000377,0.000034,0.052258
80014000,0.2191,0.065854,0.000377,0.000034,0.052322
80015000,0.2191,0.065854,0.000377,0.000034,0.052114
80016000,0.2191,0.065854,0.000377,0.000034,0.052394
80017000,0.2191,0.065854,0.000377,0.000034,0.052258
80018000,0.2191,0.065854,0.000377,0.000034,0.052322
80019000,0.2191,0.065854,0.000377,0.000034,0.052178
80020000,0.2191,0.065854,0.000377,0.000034,0.052330
80021000,0.2191,0.065854,0.000377,0.000034,0.052178
80022000,0.2191,0.065854,0.000377,0.000034,0.052402
80023000,0.2191,0.065854,0.000377,0.000034,0.052106
80024000,0.2191,0.065854,0.000377,0.000034,0.052466
80025000,0.2191,0.065854,0.000377,0.000034,0.052042
80026000,0.2191,0.065854,0.000377,0.000034,0.052394
80027000,0.2191,0.065854,0.000377,0.000034,0.052114
80028000,0.2191,0.065854,0.000377,0.000034,0.052466
80029000,0.2191,0.065854,0.000377,0.000034,0.052106
80030000,0.2191,0.065854,0.000377,0.000034,0.052402
80031000,0.2191,0.065854,0.000377,0.000034,0.052178
80032000,0.2191,0.065854,0.000377,0.000034,0.052402
80033000,0.2191,0.065854,0.000377,0.000034,0.052106
80034000,0.2191,0.065854,0.000377,0.000034,0.052474
80035000,0.2191,0.065854,0.000377,0.000034,0.052106
80036000,0.2191,0.065854,0.000377,0.000034,0.053502
80037000,0.2191,0.065854,0.000377,0.000034,0.050807
80038000,0.2191,0.065854,0.000377,0.000034,0.075755
80039000,0.2191,0.065854,0.000377,0.000034,0.047528
80040000,0.2191,0.065854,0.000377,0.000034,0.048810
80041000,0.2191,0.065854,0.000377,0.000034,0.051055
80042000,0.2191,0.065854,0.000377,0.000034,0.044967
80043000,0.2191,0.065854,0.000377,0.000034,0.039512
80044000,0.2191,0.065854,0.000377,0.000034,0.039512
80045000,0.2191,0.065854,0.000377,0.000034,0.048282
80046000,0.2191,0.065854,0.000377,0.000034,0.063292
80047000,0.2191,0.065854,0.000377,0.000034,0.069812
80048000,0.2191,0.065854,0.000377,0.000034,0.068238
80049000,0.2191,0.065854,0.000377,0.000034,0.079090
80050000,0.2191,0.065854,0.000377,0.000034,0.186604
80051000,0.2191,0.065854,0.000377,0.000034,0.051603
80052000,0.2191,0.065854,0.000377,0.000034,0.054828
80053000,0.2191,0.065854,0.000377,0.000034,0.053979
80054000,0.2191,0.065854,0.000377,0.000034,0.053980
80055000,0.2191,0.065854,0.000377,0.000034,0.052159
80056000,0.2191,0.065854,0.000377,0.000034,0.050760
80057000,0.2191,0.065854,0.000377,0.000034,0.051480
80058000,0.2191,0.065854,0.000377,0.000034,0.051965
80059000,0.2191,0.065854,0.000377,0.000034,0.053958
80060000,0.2191,0.065854,0.000377,0.000034,0.049973
80061000,0.2191,0.065854,0.000377,0.000034,0.051220
80062000,0.2191,0.065854,0.000377,0.000034,0.049749
80063000,0.2191,0.065854,0.000377,0.000034,0.049995
80064000,0.2191,0.065854,0.000377,0.000034,0.049893
80065000,0.2191,0.065854,0.000377,0.000034,0.049974
80066000,0.2191,0.065854,0.000377,0.000034,0.050817
80067000,0.2191,0.065854,0.000377,0.000034,0.049693
80068000,0.2191,0.065854,0.000377,0.000034,0.049619
80069000,0.2191,0.065854,0.000377,0.000034,0.049891
80070000,0.2191,0.065854,0.000377,0.000034,0.049910
