Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,0.2191,0.065854,0.000377,0.000034,0.049025
72001000,0.2191,0.065854,0.000377,0.000034,0.049574
72002000,0.2191,0.065854,0.000377,0.000034,0.049662
72003000,0.2191,0.065854,0.000377,0.000034,0.051967
72004000,0.2191,0.065854,0.000377,0.000034,0.049136
72005000,0.2191,0.065854,0.000377,0.000034,0.048687
72006000,0.2191,0.065854,0.000377,0.000034,0.049182
72007000,0.2191,0.065854,0.000377,0.000034,0.050017
72008000,0.2191,0.065854,0.000377,0.000034,0.050043
72009000,0.2191,0.065854,0.000377,0.000034,0.050766
72010000,0.2191,0.065854,0.000377,0.000034,0.050262
72011000,0.2191,0.065854,0.000377,0.000034,0.050388
72012000,0.2191,0.065854,0.000377,0.000034,0.050349
72013000,0.2191,0.065854,0.000377,0.000034,0.050398
72014000,0.2191,0.065854,0.000377,0.000034,0.051533
72015000,0.2191,0.065854,0.000377,0.000034,0.050972
72016000,0.2191,0.065854,0.000377,0.000034,0.051036
72017000,0.2191,0.065854,0.000377,0.000034,0.051204
72018000,0.2191,0.065854,0.000377,0.000034,0.051195
72019000,0.2191,0.065854,0.000377,0.000034,0.051117
72020000,0.2191,0.065854,0.000377,0.000034,0.051332
72021000,0.2191,0.065854,0.000377,0.000034,0.051180
72022000,0.2191,0.065854,0.000377,0.000034,0.051125
72023000,0.2191,0.065854,0.000377,0.000034,0.051195
72024000,0.2191,0.065854,0.000377,0.000034,0.051109
72025000,0.2191,0.065854,0.000377,0.000034,0.051412
72026000,0.2191,0.065854,0.000377,0.000034,0.051108
72027000,0.2191,0.065854,0.000377,0.000034,0.051060
72028000,0.2191,0.065854,0.000377,0.000034,0.051405
72029000,0.2191,0.065854,0.000377,0.000034,0.051036
72030000,0.2191,0.065854,0.000377,0.000034,0.051405
72031000,0.2191,0.065854,0.000377,0.000034,0.051052
72032000,0.2191,0.065854,0.000377,0.000034,0.051404
72033000,0.2191,0.065854,0.000377,0.000034,0.051050
72034000,0.2191,0.065854,0.000377,0.000034,0.051259
72035000,0.2191,0.065854,0.000377,0.000034,0.052074
72036000,0.2191,0.065854,0.000377,0.000034,0.052683
72037000,0.2191,0.065854,0.000377,0.000034,0.050534
72038000,0.2191,0.065854,0.000377,0.000034,0.050820
72039000,0.2191,0.065854,0.000377,0.000034,0.050531
72040000,0.2191,0.065854,0.000377,0.000034,0.050748
72041000,0.2191,0.065854,0.000377,0.000034,0.051480
72042000,0.2191,0.065854,0.000377,0.000034,0.051540
72043000,0.2191,0.065854,0.000377,0.000034,0.051474
72044000,0.2191,0.065854,0.000377,0.000034,0.051458
72045000,0.2191,0.065854,0.000377,0.000034,0.051396
72046000,0.2191,0.065854,0.000377,0.000034,0.051540
72047000,0.2191,0.065854,0.000377,0.000034,0.051330
72048000,0.2191,0.065854,0.000377,0.000034,0.051531
72049000,0.2191,0.065854,0.000377,0.000034,0.051394
72050000,0.2191,0.065854,0.000377,0.000034,0.051540
72051000,0.2191,0.065854,0.000377,0.000034,0.051180
72052000,0.2191,0.065854,0.000377,0.000034,0.051684
72053000,0.2191,0.065854,0.000377,0.000034,0.051242
72054000,0.2191,0.065854,0.000377,0.000034,0.051618
72055000,0.2191,0.065854,0.000377,0.000034,0.051324
72056000,0.2191,0.065854,0.000377,0.000034,0.051540
72057000,0.2191,0.065854,0.000377,0.000034,0.051397
72058000,0.2191,0.065854,0.000377,0.000034,0.051530
72059000,0.2191,0.065854,0.000377,0.000034,0.051396
72060000,0.2191,0.065854,0.000377,0.000034,0.051540
72061000,0.2191,0.065854,0.000377,0.000034,0.051324
72062000,0.2191,0.065854,0.000377,0.000034,0.051612
72063000,0.2191,0.065854,0.000377,0.000034,0.051314
72064000,0.2191,0.065854,0.000377,0.000034,0.051541
72065000,0.2191,0.065854,0.000377,0.000034,0.051324
72066000,0.2191,0.065854,0.000377,0.000034,0.051540
72067000,0.2191,0.065854,0.000377,0.000034,0.051402
72068000,0.2191,0.065854,0.000377,0.000034,0.052807
72069000,0.2191,0.065854,0.000377,0.000034,0.051836
72070000,0.2191,0.065854,0.000377,0.000034,0.052322
72071000,0.2191,0.065854,0.000377,0.000034,0.052187
72072000,0.2191,0.065854,0.000377,0.000034,0.052322
72073000,0.2191,0.065854,0.000377,0.000034,0.052250
72074000,0.2191,0.065854,0.000377,0.000034,0.052189
72075000,0.2191,0.065854,0.000377,0.000034,0.052322
72076000,0.2191,0.065854,0.000377,0.000034,0.052259
72077000,0.2191,0.065854,0.000377,0.000034,0.052250
