Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,23.8212,1.028147,0.538949,0.086720,5.447970
80001000,23.8212,1.028147,0.538949,0.086720,5.448403
80002000,23.8212,1.028147,0.538949,0.086720,5.455229
80003000,23.8212,1.028147,0.538949,0.086720,5.448246
80004000,23.8212,1.028147,0.538949,0.086720,5.448632
80005000,23.8212,1.028147,0.538949,0.086720,5.451484
80006000,23.8212,1.028147,0.538949,0.086720,5.452076
80007000,23.8212,1.028147,0.538949,0.086720,5.450610
80008000,23.8212,1.028147,0.538949,0.086720,5.446488
80009000,23.8212,1.028147,0.538949,0.086720,5.453939
80010000,23.8212,1.028147,0.538949,0.086720,5.449627
80011000,23.8212,1.028147,0.538949,0.086720,5.448878
80012000,23.8212,1.028147,0.538949,0.086720,5.454407
80013000,23.8212,1.028147,0.538949,0.086720,5.446552
80014000,23.8212,1.028147,0.538949,0.086720,5.453005
80015000,23.8212,1.028147,0.538949,0.086720,5.444673
80016000,23.8212,1.028147,0.538949,0.086720,5.455379
80017000,23.8212,1.028147,0.538949,0.086720,5.448661
80018000,23.8212,1.028147,0.538949,0.086720,5.453660
80019000,23.8212,1.028147,0.538949,0.086720,5.445734
80020000,23.8212,1.028147,0.538949,0.086720,5.450838
80021000,23.8212,1.028147,0.538949,0.086720,5.452087
80022000,23.8212,1.028147,0.538949,0.086720,5.451406
80023000,23.8212,1.028147,0.538949,0.086720,5.445582
80024000,23.8212,1.028147,0.538949,0.086720,5.457753
80025000,23.8212,1.028147,0.538949,0.086720,5.444856
80026000,23.8212,1.028147,0.538949,0.086720,5.451820
80027000,23.8212,1.028147,0.538949,0.086720,5.445299
80028000,23.8212,1.028147,0.538949,0.086720,5.457361
80029000,23.8212,1.028147,0.538949,0.086720,5.449021
80030000,23.8212,1.028147,0.538949,0.086720,5.448059
80031000,23.8212,1.028147,0.538949,0.086720,5.452873
80032000,23.8212,1.028147,0.538949,0.086720,5.449059
80033000,23.8212,1.028147,0.538949,0.086720,5.449526
80034000,23.8212,1.028147,0.538949,0.086720,5.450190
80035000,23.8212,1.028147,0.538949,0.086720,5.450365
80036000,23.8212,1.028147,0.538949,0.086720,5.455860
80037000,23.8212,1.028147,0.538949,0.086720,6.769080
80038000,23.8212,1.028147,0.538949,0.086720,6.165109
80039000,23.8212,1.028147,0.538949,0.086720,5.000464
80040000,23.8212,1.028147,0.538949,0.086720,5.010811
80041000,23.8212,1.028147,0.538949,0.086720,5.035175
80042000,23.8212,1.028147,0.538949,0.086720,5.037070
80043000,23.8212,1.028147,0.538949,0.086720,4.931641
80044000,23.8212,1.028147,0.538949,0.086720,4.926967
80045000,23.8212,1.028147,0.538949,0.086720,5.003643
80046000,23.8212,1.028147,0.538949,0.086720,4.999516
80047000,23.8212,1.028147,0.538949,0.086720,5.046413
80048000,23.8212,1.028147,0.538949,0.086720,5.127195
80049000,23.8212,1.028147,0.538949,0.086720,5.880376
80050000,23.8212,1.028147,0.538949,0.086720,6.191623
80051000,23.8212,1.028147,0.538949,0.086720,5.407842
80052000,23.8212,1.028147,0.538949,0.086720,5.527224
80053000,23.8212,1.028147,0.538949,0.086720,5.509383
80054000,23.8212,1.028147,0.538949,0.086720,5.480640
80055000,23.8212,1.028147,0.538949,0.086720,5.438107
80056000,23.8212,1.028147,0.538949,0.086720,5.431638
80057000,23.8212,1.028147,0.538949,0.086720,5.421108
80058000,23.8212,1.028147,0.538949,0.086720,5.455149
80059000,23.8212,1.028147,0.538949,0.086720,5.411161
80060000,23.8212,1.028147,0.538949,0.086720,5.412897
80061000,23.8212,1.028147,0.538949,0.086720,5.400997
80062000,23.8212,1.028147,0.538949,0.086720,5.400700
80063000,23.8212,1.028147,0.538949,0.086720,5.389110
80064000,23.8212,1.028147,0.538949,0.086720,5.394249
80065000,23.8212,1.028147,0.538949,0.086720,5.396535
80066000,23.8212,1.028147,0.538949,0.086720,5.370799
80067000,23.8212,1.028147,0.538949,0.086720,5.365241
80068000,23.8212,1.028147,0.538949,0.086720,5.368327
80069000,23.8212,1.028147,0.538949,0.086720,5.383760
80070000,23.8212,1.028147,0.538949,0.086720,5.375265
80071000,23.8212,1.028147,0.538949,0.086720,5.370285
80072000,23.8212,1.028147,0.538949,0.086720,5.379527
80073000,23.8212,1.028147,0.538949,0.086720,5.366524
80074000,23.8212,1.028147,0.538949,0.086720,5.390688
80075000,23.8212,1.028147,0.538949,0.086720,5.363693
80076000,23.8212,1.028147,0.538949,0.086720,5.379387
80077000,23.8212,1.028147,0.538949,0.086720,5.379839
80078000,23.8212,1.028147,0.538949,0.086720,5.369486
80079000,23.8212,1.028147,0.538949,0.086720,5.360445
80080000,23.8212,1.028147,0.538949,0.086720,5.348781
80081000,23.8212,1.028147,0.538949,0.086720,5.357754
80082000,23.8212,1.028147,0.538949,0.086720,5.358829
80083000,23.8212,1.028147,0.538949,0.086720,5.342348
80084000,23.8212,1.028147,0.538949,0.086720,5.353849
80085000,23.8212,1.028147,0.538949,0.086720,5.345260
80086000,23.8212,1.028147,0.538949,0.086720,5.357606
80087000,23.8212,1.028147,0.538949,0.086720,5.316686
80088000,23.8212,1.028147,0.538949,0.086720,5.344235
80089000,23.8212,1.028147,0.538949,0.086720,5.330105
80090000,23.8212,1.028147,0.538949,0.086720,5.327609
80091000,23.8212,1.028147,0.538949,0.086720,5.332332
80092000,23.8212,1.028147,0.538949,0.086720,5.332575
80093000,23.8212,1.028147,0.538949,0.086720,5.350615
80094000,23.8212,1.028147,0.538949,0.086720,5.360325
80095000,23.8212,1.028147,0.538949,0.086720,5.357884
80096000,23.8212,1.028147,0.538949,0.086720,5.361620
80097000,23.8212,1.028147,0.538949,0.086720,5.350567
80098000,23.8212,1.028147,0.538949,0.086720,5.361304
80099000,23.8212,1.028147,0.538949,0.086720,5.368479
80100000,23.8212,1.028147,0.538949,0.086720,5.355569
80101000,23.8212,1.028147,0.538949,0.086720,5.360038
80102000,23.8212,1.028147,0.538949,0.086720,5.355814
80103000,23.8212,1.028147,0.538949,0.086720,5.361697
80104000,23.8212,1.028147,0.538949,0.086720,5.362156
80105000,23.8212,1.028147,0.538949,0.086720,5.349956
80106000,23.8212,1.028147,0.538949,0.086720,5.375251
80107000,23.8212,1.028147,0.538949,0.086720,5.349866
80108000,23.8212,1.028147,0.538949,0.086720,5.363314
80109000,23.8212,1.028147,0.538949,0.086720,5.355210
80110000,23.8212,1.028147,0.538949,0.086720,5.360402
80111000,23.8212,1.028147,0.538949,0.086720,5.364290
80112000,23.8212,1.028147,0.538949,0.086720,5.356240
80113000,23.8212,1.028147,0.538949,0.086720,5.356569
80114000,23.8212,1.028147,0.538949,0.086720,5.369125
80115000,23.8212,1.028147,0.538949,0.086720,5.349420
80116000,23.8212,1.028147,0.538949,0.086720,5.366041
80117000,23.8212,1.028147,0.538949,0.086720,5.350763
80118000,23.8212,1.028147,0.538949,0.086720,5.372820
80119000,23.8212,1.028147,0.538949,0.086720,5.349632
80120000,23.8212,1.028147,0.538949,0.086720,5.359908
80121000,23.8212,1.028147,0.538949,0.086720,5.388872
80122000,23.8212,1.028147,0.538949,0.086720,5.389626
80123000,23.8212,1.028147,0.538949,0.086720,5.391372
80124000,23.8212,1.028147,0.538949,0.086720,5.389708
80125000,23.8212,1.028147,0.538949,0.086720,5.390826
80126000,23.8212,1.028147,0.538949,0.086720,5.385203
80127000,23.8212,1.028147,0.538949,0.086720,5.388490
80128000,23.8212,1.028147,0.538949,0.086720,5.387738
80129000,23.8212,1.028147,0.538949,0.086720,5.398405
80130000,23.8212,1.028147,0.538949,0.086720,5.380968
80131000,23.8212,1.028147,0.538949,0.086720,5.390987
80132000,23.8212,1.028147,0.538949,0.086720,5.387760
80133000,23.8212,1.028147,0.538949,0.086720,5.392758
80134000,23.8212,1.028147,0.538949,0.086720,5.388895
80135000,23.8212,1.028147,0.538949,0.086720,5.385947
80136000,23.8212,1.028147,0.538949,0.086720,5.396175
80137000,23.8212,1.028147,0.538949,0.086720,5.388250
80138000,23.8212,1.028147,0.538949,0.086720,5.382467
80139000,23.8212,1.028147,0.538949,0.086720,5.396051
80140000,23.8212,1.028147,0.538949,0.086720,5.386908
80141000,23.8212,1.028147,0.538949,0.086720,5.393770
