Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.114208
13001000,8.6440,0.261844,0.058609,0.079322,0.115375
13002000,8.6440,0.261844,0.058609,0.079322,0.113906
13003000,8.6440,0.261844,0.058609,0.079322,0.116037
13004000,8.6440,0.261844,0.058609,0.079322,0.112653
13005000,8.6440,0.261844,0.058609,0.079322,0.116628
13006000,8.6440,0.261844,0.058609,0.079322,0.113553
13007000,8.6440,0.261844,0.058609,0.079322,0.115728
13008000,8.6440,0.261844,0.058609,0.079322,0.114229
13009000,8.6440,0.261844,0.058609,0.079322,0.115059
13010000,8.6440,0.261844,0.058609,0.079322,0.114222
13011000,8.6440,0.261844,0.058609,0.079322,0.115987
13012000,8.6440,0.261844,0.058609,0.079322,0.112667
13013000,8.6440,0.261844,0.058609,0.079322,0.117283
13014000,8.6440,0.261844,0.058609,0.079322,0.112005
13015000,8.6440,0.261844,0.058609,0.079322,0.116044
13016000,8.6440,0.261844,0.058609,0.079322,0.114158
13017000,8.6440,0.261844,0.058609,0.079322,0.115116
13018000,8.6440,0.261844,0.058609,0.079322,0.114186
13019000,8.6440,0.261844,0.058609,0.079322,0.113849
13020000,8.6440,0.261844,0.058609,0.079322,0.115446
13021000,8.6440,0.261844,0.058609,0.079322,0.114763
13022000,8.6440,0.261844,0.058609,0.079322,0.115159
13023000,8.6440,0.261844,0.058609,0.079322,0.114129
13024000,8.6440,0.261844,0.058609,0.079322,0.115152
13025000,8.6440,0.261844,0.058609,0.079322,0.114136
13026000,8.6440,0.261844,0.058609,0.079322,0.115446
13027000,8.6440,0.261844,0.058609,0.079322,0.113870
13028000,8.6440,0.261844,0.058609,0.079322,0.115411
13029000,8.6440,0.261844,0.058609,0.079322,0.130360
13030000,8.6440,0.261844,0.058609,0.079322,0.245203
13031000,8.6440,0.261844,0.058609,0.079322,0.021634
13032000,8.6440,0.261844,0.058609,0.079322,0.044926
13033000,8.6440,0.261844,0.058609,0.079322,0.055739
13034000,8.6440,0.261844,0.058609,0.079322,0.041034
13035000,8.6440,0.261844,0.058609,0.079322,0.000206
13036000,8.6440,0.261844,0.058609,0.079322,0.018244
13037000,8.6440,0.261844,0.058609,0.079322,0.032160
13038000,8.6440,0.261844,0.058609,0.079322,0.075689
13039000,8.6440,0.261844,0.058609,0.079322,0.079779
13040000,8.6440,0.261844,0.058609,0.079322,0.101715
13041000,8.6440,0.261844,0.058609,0.079322,0.341036
13042000,8.6440,0.261844,0.058609,0.079322,0.208941
13043000,8.6440,0.261844,0.058609,0.079322,0.098964
13044000,8.6440,0.261844,0.058609,0.079322,0.101396
13045000,8.6440,0.261844,0.058609,0.079322,0.097227
13046000,8.6440,0.261844,0.058609,0.079322,0.099690
13047000,8.6440,0.261844,0.058609,0.079322,0.090534
13048000,8.6440,0.261844,0.058609,0.079322,0.092057
13049000,8.6440,0.261844,0.058609,0.079322,0.089386
13050000,8.6440,0.261844,0.058609,0.079322,0.085507
13051000,8.6440,0.261844,0.058609,0.079322,0.092194
13052000,8.6440,0.261844,0.058609,0.079322,0.084574
13053000,8.6440,0.261844,0.058609,0.079322,0.089733
13054000,8.6440,0.261844,0.058609,0.079322,0.087676
13055000,8.6440,0.261844,0.058609,0.079322,0.087711
13056000,8.6440,0.261844,0.058609,0.079322,0.089710
13057000,8.6440,0.261844,0.058609,0.079322,0.087623
13058000,8.6440,0.261844,0.058609,0.079322,0.094147
13059000,8.6440,0.261844,0.058609,0.079322,0.093494
13060000,8.6440,0.261844,0.058609,0.079322,0.092766
13061000,8.6440,0.261844,0.058609,0.079322,0.095833
13062000,8.6440,0.261844,0.058609,0.079322,0.091098
13063000,8.6440,0.261844,0.058609,0.079322,0.090313
13064000,8.6440,0.261844,0.058609,0.079322,0.091703
13065000,8.6440,0.261844,0.058609,0.079322,0.092875
13066000,8.6440,0.261844,0.058609,0.079322,0.090457
13067000,8.6440,0.261844,0.058609,0.079322,0.089788
13068000,8.6440,0.261844,0.058609,0.079322,0.094074
13069000,8.6440,0.261844,0.058609,0.079322,0.087392
13070000,8.6440,0.261844,0.058609,0.079322,0.087679
13071000,8.6440,0.261844,0.058609,0.079322,0.086189
13072000,8.6440,0.261844,0.058609,0.079322,0.088609
13073000,8.6440,0.261844,0.058609,0.079322,0.087693
13074000,8.6440,0.261844,0.058609,0.079322,0.087693
13075000,8.6440,0.261844,0.058609,0.079322,0.087045
13076000,8.6440,0.261844,0.058609,0.079322,0.087385
13077000,8.6440,0.261844,0.058609,0.079322,0.089152
13078000,8.6440,0.261844,0.058609,0.079322,0.085579
13079000,8.6440,0.261844,0.058609,0.079322,0.085859
13080000,8.6440,0.261844,0.058609,0.079322,0.085586
13081000,8.6440,0.261844,0.058609,0.079322,0.084967
13082000,8.6440,0.261844,0.058609,0.079322,0.085961
13083000,8.6440,0.261844,0.058609,0.079322,0.084319
13084000,8.6440,0.261844,0.058609,0.079322,0.087162
13085000,8.6440,0.261844,0.058609,0.079322,0.084722
13086000,8.6440,0.261844,0.058609,0.079322,0.086234
13087000,8.6440,0.261844,0.058609,0.079322,0.084298
13088000,8.6440,0.261844,0.058609,0.079322,0.085947
13089000,8.6440,0.261844,0.058609,0.079322,0.087527
13090000,8.6440,0.261844,0.058609,0.079322,0.083932
13091000,8.6440,0.261844,0.058609,0.079322,0.086334
13092000,8.6440,0.261844,0.058609,0.079322,0.086191
13093000,8.6440,0.261844,0.058609,0.079322,0.084089
13094000,8.6440,0.261844,0.058609,0.079322,0.087845
13095000,8.6440,0.261844,0.058609,0.079322,0.083363
13096000,8.6440,0.261844,0.058609,0.079322,0.087795
13097000,8.6440,0.261844,0.058609,0.079322,0.085629
13098000,8.6440,0.261844,0.058609,0.079322,0.083766
13099000,8.6440,0.261844,0.058609,0.079322,0.085591
13100000,8.6440,0.261844,0.058609,0.079322,0.086229
13101000,8.6440,0.261844,0.058609,0.079322,0.085973
13102000,8.6440,0.261844,0.058609,0.079322,0.086443
13103000,8.6440,0.261844,0.058609,0.079322,0.083218
13104000,8.6440,0.261844,0.058609,0.079322,0.088012
13105000,8.6440,0.261844,0.058609,0.079322,0.089122
13106000,8.6440,0.261844,0.058609,0.079322,0.090612
13107000,8.6440,0.261844,0.058609,0.079322,0.092935
13108000,8.6440,0.261844,0.058609,0.079322,0.092923
13109000,8.6440,0.261844,0.058609,0.079322,0.091898
13110000,8.6440,0.261844,0.058609,0.079322,0.094442
13111000,8.6440,0.261844,0.058609,0.079322,0.090761
13112000,8.6440,0.261844,0.058609,0.079322,0.100434
13113000,8.6440,0.261844,0.058609,0.079322,0.096190
13114000,8.6440,0.261844,0.058609,0.079322,0.103929
13115000,8.6440,0.261844,0.058609,0.079322,0.097982
13116000,8.6440,0.261844,0.058609,0.079322,0.101453
13117000,8.6440,0.261844,0.058609,0.079322,0.100305
13118000,8.6440,0.261844,0.058609,0.079322,0.099194
13119000,8.6440,0.261844,0.058609,0.079322,0.100248
13120000,8.6440,0.261844,0.058609,0.079322,0.100806
13121000,8.6440,0.261844,0.058609,0.079322,0.099306
13122000,8.6440,0.261844,0.058609,0.079322,0.101394
13123000,8.6440,0.261844,0.058609,0.079322,0.098041
13124000,8.6440,0.261844,0.058609,0.079322,0.102071
13125000,8.6440,0.261844,0.058609,0.079322,0.099595
13126000,8.6440,0.261844,0.058609,0.079322,0.100474
13127000,8.6440,0.261844,0.058609,0.079322,0.099551
13128000,8.6440,0.261844,0.058609,0.079322,0.099287
13129000,8.6440,0.261844,0.058609,0.079322,0.100163
13130000,8.6440,0.261844,0.058609,0.079322,0.101503
13131000,8.6440,0.261844,0.058609,0.079322,0.098623
13132000,8.6440,0.261844,0.058609,0.079322,0.100725
13133000,8.6440,0.261844,0.058609,0.079322,0.099351
13134000,8.6440,0.261844,0.058609,0.079322,0.099487
13135000,8.6440,0.261844,0.058609,0.079322,0.101423
13136000,8.6440,0.261844,0.058609,0.079322,0.098055
13137000,8.6440,0.261844,0.058609,0.079322,0.102676
13138000,8.6440,0.261844,0.058609,0.079322,0.097436
13139000,8.6440,0.261844,0.058609,0.079322,0.102007
13140000,8.6440,0.261844,0.058609,0.079322,0.099940
13141000,8.6440,0.261844,0.058609,0.079322,0.100179
13142000,8.6440,0.261844,0.058609,0.079322,0.105630
13143000,8.6440,0.261844,0.058609,0.079322,0.107219
13144000,8.6440,0.261844,0.058609,0.079322,0.106527
13145000,8.6440,0.261844,0.058609,0.079322,0.109443
13146000,8.6440,0.261844,0.058609,0.079322,0.105592
13147000,8.6440,0.261844,0.058609,0.079322,0.109054
13148000,8.6440,0.261844,0.058609,0.079322,0.105966
13149000,8.6440,0.261844,0.058609,0.079322,0.109047
13150000,8.6440,0.261844,0.058609,0.079322,0.106303
13151000,8.6440,0.261844,0.058609,0.079322,0.108097
13152000,8.6440,0.261844,0.058609,0.079322,0.107815
13153000,8.6440,0.261844,0.058609,0.079322,0.107205
13154000,8.6440,0.261844,0.058609,0.079322,0.107182
13155000,8.6440,0.261844,0.058609,0.079322,0.108083
13156000,8.6440,0.261844,0.058609,0.079322,0.106282
13157000,8.6440,0.261844,0.058609,0.079322,0.109040
13158000,8.6440,0.261844,0.058609,0.079322,0.105981
13159000,8.6440,0.261844,0.058609,0.079322,0.108385
13160000,8.6440,0.261844,0.058609,0.079322,0.106894
13161000,8.6440,0.261844,0.058609,0.079322,0.112130
13162000,8.6440,0.261844,0.058609,0.079322,0.113581
13163000,8.6440,0.261844,0.058609,0.079322,0.115994
13164000,8.6440,0.261844,0.058609,0.079322,0.113294
13165000,8.6440,0.261844,0.058609,0.079322,0.116642
13166000,8.6440,0.261844,0.058609,0.079322,0.112667
13167000,8.6440,0.261844,0.058609,0.079322,0.116621
13168000,8.6440,0.261844,0.058609,0.079322,0.112314
13169000,8.6440,0.261844,0.058609,0.079322,0.116974
13170000,8.6440,0.261844,0.058609,0.079322,0.112997
13171000,8.6440,0.261844,0.058609,0.079322,0.116277
13172000,8.6440,0.261844,0.058609,0.079322,0.113012
13173000,8.6440,0.261844,0.058609,0.079322,0.117197
13174000,8.6440,0.261844,0.058609,0.079322,0.112091
13175000,8.6440,0.261844,0.058609,0.079322,0.117874
13176000,8.6440,0.261844,0.058609,0.079322,0.111415
13177000,8.6440,0.261844,0.058609,0.079322,0.117881
13178000,8.6440,0.261844,0.058609,0.079322,0.112328
13179000,8.6440,0.261844,0.058609,0.079322,0.116960
13180000,8.6440,0.261844,0.058609,0.079322,0.112357
13181000,8.6440,0.261844,0.058609,0.079322,0.116931
13182000,8.6440,0.261844,0.058609,0.079322,0.112997
13183000,8.6440,0.261844,0.058609,0.079322,0.117615
13184000,8.6440,0.261844,0.058609,0.079322,0.128238
13185000,8.6440,0.261844,0.058609,0.079322,0.238534
13186000,8.6440,0.261844,0.058609,0.079322,0.026742
13187000,8.6440,0.261844,0.058609,0.079322,0.043378
13188000,8.6440,0.261844,0.058609,0.079322,0.057287
13189000,8.6440,0.261844,0.058609,0.079322,0.044075
13190000,8.6440,0.261844,0.058609,0.079322,0.000235
13191000,8.6440,0.261844,0.058609,0.079322,0.017848
13192000,8.6440,0.261844,0.058609,0.079322,0.028081
13193000,8.6440,0.261844,0.058609,0.079322,0.065856
13194000,8.6440,0.261844,0.058609,0.079322,0.083047
13195000,8.6440,0.261844,0.058609,0.079322,0.093487
13196000,8.6440,0.261844,0.058609,0.079322,0.362572
13197000,8.6440,0.261844,0.058609,0.079322,0.176159
13198000,8.6440,0.261844,0.058609,0.079322,0.152805
13199000,8.6440,0.261844,0.058609,0.079322,0.132276
13200000,8.6440,0.261844,0.058609,0.079322,0.102448
13201000,8.6440,0.261844,0.058609,0.079322,0.097102
13202000,8.6440,0.261844,0.058609,0.079322,0.082912
13203000,8.6440,0.261844,0.058609,0.079322,0.074132
13204000,8.6440,0.261844,0.058609,0.079322,0.074820
13205000,8.6440,0.261844,0.058609,0.079322,0.068930
13206000,8.6440,0.261844,0.058609,0.079322,0.058532
13207000,8.6440,0.261844,0.058609,0.079322,0.076489
13208000,8.6440,0.261844,0.058609,0.079322,0.077823
13209000,8.6440,0.261844,0.058609,0.079322,0.093192
13210000,8.6440,0.261844,0.058609,0.079322,0.093546
13211000,8.6440,0.261844,0.058609,0.079322,0.104064
13212000,8.6440,0.261844,0.058609,0.079322,0.102874
13213000,8.6440,0.261844,0.058609,0.079322,0.105326
13214000,8.6440,0.261844,0.058609,0.079322,0.109082
13215000,8.6440,0.261844,0.058609,0.079322,0.106880
13216000,8.6440,0.261844,0.058609,0.079322,0.112917
13217000,8.6440,0.261844,0.058609,0.079322,0.114820
13218000,8.6440,0.261844,0.058609,0.079322,0.114461
13219000,8.6440,0.261844,0.058609,0.079322,0.114834
13220000,8.6440,0.261844,0.058609,0.079322,0.115368
13221000,8.6440,0.261844,0.058609,0.079322,0.113920
13222000,8.6440,0.261844,0.058609,0.079322,0.114770
13223000,8.6440,0.261844,0.058609,0.079322,0.114511
13224000,8.6440,0.261844,0.058609,0.079322,0.114791
13225000,8.6440,0.261844,0.058609,0.079322,0.115411
13226000,8.6440,0.261844,0.058609,0.079322,0.114504
13227000,8.6440,0.261844,0.058609,0.079322,0.114784
13228000,8.6440,0.261844,0.058609,0.079322,0.114511
13229000,8.6440,0.261844,0.058609,0.079322,0.114770
