Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.005762
16001000,1.0570,0.187474,0.005507,0.000525,0.002729
16002000,1.0570,0.187474,0.005507,0.000525,0.002635
16003000,1.0570,0.187474,0.005507,0.000525,0.002823
16004000,1.0570,0.187474,0.005507,0.000525,0.002541
16005000,1.0570,0.187474,0.005507,0.000525,0.006679
16006000,1.0570,0.187474,0.005507,0.000525,0.002541
16007000,1.0570,0.187474,0.005507,0.000525,0.002347
16008000,1.0570,0.187474,0.005507,0.000525,0.002166
16009000,1.0570,0.187474,0.005507,0.000525,0.002441
16010000,1.0570,0.187474,0.005507,0.000525,0.007589
16011000,1.0570,0.187474,0.005507,0.000525,0.001133
16012000,1.0570,0.187474,0.005507,0.000525,0.004628
16013000,1.0570,0.187474,0.005507,0.000525,0.004347
16014000,1.0570,0.187474,0.005507,0.000525,0.000569
16015000,1.0570,0.187474,0.005507,0.000525,0.000657
16016000,1.0570,0.187474,0.005507,0.000525,0.000569
16017000,1.0570,0.187474,0.005507,0.000525,0.000751
16018000,1.0570,0.187474,0.005507,0.000525,0.000751
16019000,1.0570,0.187474,0.005507,0.000525,0.000569
16020000,1.0570,0.187474,0.005507,0.000525,0.000657
16021000,1.0570,0.187474,0.005507,0.000525,0.000569
16022000,1.0570,0.187474,0.005507,0.000525,0.000751
16023000,1.0570,0.187474,0.005507,0.000525,0.000657
16024000,1.0570,0.187474,0.005507,0.000525,0.000569
16025000,1.0570,0.187474,0.005507,0.000525,0.000751
16026000,1.0570,0.187474,0.005507,0.000525,0.004064
16027000,1.0570,0.187474,0.005507,0.000525,0.000376
16028000,1.0570,0.187474,0.005507,0.000525,0.000282
16029000,1.0570,0.187474,0.005507,0.000525,0.000288
16030000,1.0570,0.187474,0.005507,0.000525,0.000376
16031000,1.0570,0.187474,0.005507,0.000525,0.000194
16032000,1.0570,0.187474,0.005507,0.000525,0.000376
16033000,1.0570,0.187474,0.005507,0.000525,0.000282
16034000,1.0570,0.187474,0.005507,0.000525,0.000288
16035000,1.0570,0.187474,0.005507,0.000525,0.000282
16036000,1.0570,0.187474,0.005507,0.000525,0.000288
16037000,1.0570,0.187474,0.005507,0.000525,0.000282
16038000,1.0570,0.187474,0.005507,0.000525,0.000376
16039000,1.0570,0.187474,0.005507,0.000525,0.000288
16040000,1.0570,0.187474,0.005507,0.000525,0.000282
16041000,1.0570,0.187474,0.005507,0.000525,0.000288
16042000,1.0570,0.187474,0.005507,0.000525,0.000282
16043000,1.0570,0.187474,0.005507,0.000525,0.000376
16044000,1.0570,0.187474,0.005507,0.000525,0.000194
16045000,1.0570,0.187474,0.005507,0.000525,0.000376
16046000,1.0570,0.187474,0.005507,0.000525,0.000288
16047000,1.0570,0.187474,0.005507,0.000525,0.000282
16048000,1.0570,0.187474,0.005507,0.000525,0.000376
16049000,1.0570,0.187474,0.005507,0.000525,0.000194
16050000,1.0570,0.187474,0.005507,0.000525,0.000376
16051000,1.0570,0.187474,0.005507,0.000525,0.000282
16052000,1.0570,0.187474,0.005507,0.000525,0.000288
16053000,1.0570,0.187474,0.005507,0.000525,0.000376
16054000,1.0570,0.187474,0.005507,0.000525,0.000194
16055000,1.0570,0.187474,0.005507,0.000525,0.000376
16056000,1.0570,0.187474,0.005507,0.000525,0.000282
16057000,1.0570,0.187474,0.005507,0.000525,0.000288
16058000,1.0570,0.187474,0.005507,0.000525,0.000282
16059000,1.0570,0.187474,0.005507,0.000525,0.000288
16060000,1.0570,0.187474,0.005507,0.000525,0.000282
16061000,1.0570,0.187474,0.005507,0.000525,0.000376
16062000,1.0570,0.187474,0.005507,0.000525,0.000288
16063000,1.0570,0.187474,0.005507,0.000525,0.000282
16064000,1.0570,0.187474,0.005507,0.000525,0.000194
16065000,1.0570,0.187474,0.005507,0.000525,0.000376
16066000,1.0570,0.187474,0.005507,0.000525,0.000376
16067000,1.0570,0.187474,0.005507,0.000525,0.000194
16068000,1.0570,0.187474,0.005507,0.000525,0.000376
16069000,1.0570,0.187474,0.005507,0.000525,0.000194
16070000,1.0570,0.187474,0.005507,0.000525,0.000376
16071000,1.0570,0.187474,0.005507,0.000525,0.000376
16072000,1.0570,0.187474,0.005507,0.000525,0.000194
16073000,1.0570,0.187474,0.005507,0.000525,0.000376
16074000,1.0570,0.187474,0.005507,0.000525,0.000194
16075000,1.0570,0.187474,0.005507,0.000525,0.000376
16076000,1.0570,0.187474,0.005507,0.000525,0.000376
16077000,1.0570,0.187474,0.005507,0.000525,0.000194
16078000,1.0570,0.187474,0.005507,0.000525,0.000376
16079000,1.0570,0.187474,0.005507,0.000525,0.000194
16080000,1.0570,0.187474,0.005507,0.000525,0.000376
16081000,1.0570,0.187474,0.005507,0.000525,0.000282
16082000,1.0570,0.187474,0.005507,0.000525,0.000288
16083000,1.0570,0.187474,0.005507,0.000525,0.000376
16084000,1.0570,0.187474,0.005507,0.000525,0.000194
16085000,1.0570,0.187474,0.005507,0.000525,0.000376
16086000,1.0570,0.187474,0.005507,0.000525,0.000282
16087000,1.0570,0.187474,0.005507,0.000525,0.000288
16088000,1.0570,0.187474,0.005507,0.000525,0.000282
16089000,1.0570,0.187474,0.005507,0.000525,0.000288
16090000,1.0570,0.187474,0.005507,0.000525,0.000282
16091000,1.0570,0.187474,0.005507,0.000525,0.000376
16092000,1.0570,0.187474,0.005507,0.000525,0.000288
16093000,1.0570,0.187474,0.005507,0.000525,0.000282
