Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.0570,0.187474,0.005507,0.000525,0.001502
40001000,1.0570,0.187474,0.005507,0.000525,0.001884
40002000,1.0570,0.187474,0.005507,0.000525,0.001502
40003000,1.0570,0.187474,0.005507,0.000525,0.001790
40004000,1.0570,0.187474,0.005507,0.000525,0.001596
40005000,1.0570,0.187474,0.005507,0.000525,0.001690
40006000,1.0570,0.187474,0.005507,0.000525,0.001696
40007000,1.0570,0.187474,0.005507,0.000525,0.001596
40008000,1.0570,0.187474,0.005507,0.000525,0.001884
40009000,1.0570,0.187474,0.005507,0.000525,0.001502
40010000,1.0570,0.187474,0.005507,0.000525,0.001972
40011000,1.0570,0.187474,0.005507,0.000525,0.001415
40012000,1.0570,0.187474,0.005507,0.000525,0.001690
40013000,1.0570,0.187474,0.005507,0.000525,0.001884
40014000,1.0570,0.187474,0.005507,0.000525,0.001596
40015000,1.0570,0.187474,0.005507,0.000525,0.001784
40016000,1.0570,0.187474,0.005507,0.000525,0.001508
40017000,1.0570,0.187474,0.005507,0.000525,0.001784
40018000,1.0570,0.187474,0.005507,0.000525,0.001596
40019000,1.0570,0.187474,0.005507,0.000525,0.003256
40020000,1.0570,0.187474,0.005507,0.000525,0.000939
40021000,1.0570,0.187474,0.005507,0.000525,0.001039
40022000,1.0570,0.187474,0.005507,0.000525,0.001221
40023000,1.0570,0.187474,0.005507,0.000525,0.000939
40024000,1.0570,0.187474,0.005507,0.000525,0.000945
40025000,1.0570,0.187474,0.005507,0.000525,0.001033
40026000,1.0570,0.187474,0.005507,0.000525,0.000851
40027000,1.0570,0.187474,0.005507,0.000525,0.001127
40028000,1.0570,0.187474,0.005507,0.000525,0.001127
40029000,1.0570,0.187474,0.005507,0.000525,0.000851
40030000,1.0570,0.187474,0.005507,0.000525,0.001221
40031000,1.0570,0.187474,0.005507,0.000525,0.000757
40032000,1.0570,0.187474,0.005507,0.000525,0.001221
40033000,1.0570,0.187474,0.005507,0.000525,0.001127
40034000,1.0570,0.187474,0.005507,0.000525,0.000757
40035000,1.0570,0.187474,0.005507,0.000525,0.001221
40036000,1.0570,0.187474,0.005507,0.000525,0.000851
40037000,1.0570,0.187474,0.005507,0.000525,0.001221
40038000,1.0570,0.187474,0.005507,0.000525,0.001033
40039000,1.0570,0.187474,0.005507,0.000525,0.000851
40040000,1.0570,0.187474,0.005507,0.000525,0.003329
40041000,1.0570,0.187474,0.005507,0.000525,0.000569
40042000,1.0570,0.187474,0.005507,0.000525,0.000657
40043000,1.0570,0.187474,0.005507,0.000525,0.000657
40044000,1.0570,0.187474,0.005507,0.000525,0.000663
40045000,1.0570,0.187474,0.005507,0.000525,0.000657
40046000,1.0570,0.187474,0.005507,0.000525,0.000569
40047000,1.0570,0.187474,0.005507,0.000525,0.000751
40048000,1.0570,0.187474,0.005507,0.000525,0.000563
40049000,1.0570,0.187474,0.005507,0.000525,0.000663
40050000,1.0570,0.187474,0.005507,0.000525,0.000563
40051000,1.0570,0.187474,0.005507,0.000525,0.000663
40052000,1.0570,0.187474,0.005507,0.000525,0.000563
40053000,1.0570,0.187474,0.005507,0.000525,0.000751
40054000,1.0570,0.187474,0.005507,0.000525,0.000476
40055000,1.0570,0.187474,0.005507,0.000525,0.000751
40056000,1.0570,0.187474,0.005507,0.000525,0.000663
40057000,1.0570,0.187474,0.005507,0.000525,0.000563
40058000,1.0570,0.187474,0.005507,0.000525,0.000751
40059000,1.0570,0.187474,0.005507,0.000525,0.000476
40060000,1.0570,0.187474,0.005507,0.000525,0.000751
40061000,1.0570,0.187474,0.005507,0.000525,0.000663
40062000,1.0570,0.187474,0.005507,0.000525,0.000563
40063000,1.0570,0.187474,0.005507,0.000525,0.000751
40064000,1.0570,0.187474,0.005507,0.000525,0.000476
40065000,1.0570,0.187474,0.005507,0.000525,0.000751
40066000,1.0570,0.187474,0.005507,0.000525,0.000563
40067000,1.0570,0.187474,0.005507,0.000525,0.000663
40068000,1.0570,0.187474,0.005507,0.000525,0.000563
40069000,1.0570,0.187474,0.005507,0.000525,0.000663
40070000,1.0570,0.187474,0.005507,0.000525,0.000751
40071000,1.0570,0.187474,0.005507,0.000525,0.000563
40072000,1.0570,0.187474,0.005507,0.000525,0.000663
40073000,1.0570,0.187474,0.005507,0.000525,0.000563
40074000,1.0570,0.187474,0.005507,0.000525,0.000663
40075000,1.0570,0.187474,0.005507,0.000525,0.000563
40076000,1.0570,0.187474,0.005507,0.000525,0.000751
40077000,1.0570,0.187474,0.005507,0.000525,0.000476
40078000,1.0570,0.187474,0.005507,0.000525,0.000751
40079000,1.0570,0.187474,0.005507,0.000525,0.000476
40080000,1.0570,0.187474,0.005507,0.000525,0.000751
40081000,1.0570,0.187474,0.005507,0.000525,0.000751
40082000,1.0570,0.187474,0.005507,0.000525,0.000476
40083000,1.0570,0.187474,0.005507,0.000525,0.000751
40084000,1.0570,0.187474,0.005507,0.000525,0.000476
40085000,1.0570,0.187474,0.005507,0.000525,0.000751
40086000,1.0570,0.187474,0.005507,0.000525,0.000751
40087000,1.0570,0.187474,0.005507,0.000525,0.000476
40088000,1.0570,0.187474,0.005507,0.000525,0.000751
40089000,1.0570,0.187474,0.005507,0.000525,0.000476
40090000,1.0570,0.187474,0.005507,0.000525,0.000751
40091000,1.0570,0.187474,0.005507,0.000525,0.000563
40092000,1.0570,0.187474,0.005507,0.000525,0.000663
40093000,1.0570,0.187474,0.005507,0.000525,0.000751
40094000,1.0570,0.187474,0.005507,0.000525,0.000476
40095000,1.0570,0.187474,0.005507,0.000525,0.000751
40096000,1.0570,0.187474,0.005507,0.000525,0.000563
40097000,1.0570,0.187474,0.005507,0.000525,0.000663
40098000,1.0570,0.187474,0.005507,0.000525,0.000563
40099000,1.0570,0.187474,0.005507,0.000525,0.000663
40100000,1.0570,0.187474,0.005507,0.000525,0.000563
40101000,1.0570,0.187474,0.005507,0.000525,0.000751
40102000,1.0570,0.187474,0.005507,0.000525,0.000663
40103000,1.0570,0.187474,0.005507,0.000525,0.000563
40104000,1.0570,0.187474,0.005507,0.000525,0.000663
40105000,1.0570,0.187474,0.005507,0.000525,0.000563
40106000,1.0570,0.187474,0.005507,0.000525,0.000751
40107000,1.0570,0.187474,0.005507,0.000525,0.000476
40108000,1.0570,0.187474,0.005507,0.000525,0.000751
40109000,1.0570,0.187474,0.005507,0.000525,0.000663
40110000,1.0570,0.187474,0.005507,0.000525,0.000563
40111000,1.0570,0.187474,0.005507,0.000525,0.000751
40112000,1.0570,0.187474,0.005507,0.000525,0.000476
40113000,1.0570,0.187474,0.005507,0.000525,0.000751
40114000,1.0570,0.187474,0.005507,0.000525,0.000563
40115000,1.0570,0.187474,0.005507,0.000525,0.000663
40116000,1.0570,0.187474,0.005507,0.000525,0.000563
40117000,1.0570,0.187474,0.005507,0.000525,0.000663
40118000,1.0570,0.187474,0.005507,0.000525,0.000751
40119000,1.0570,0.187474,0.005507,0.000525,0.000563
40120000,1.0570,0.187474,0.005507,0.000525,0.000663
40121000,1.0570,0.187474,0.005507,0.000525,0.000563
40122000,1.0570,0.187474,0.005507,0.000525,0.000663
40123000,1.0570,0.187474,0.005507,0.000525,0.000563
40124000,1.0570,0.187474,0.005507,0.000525,0.000751
40125000,1.0570,0.187474,0.005507,0.000525,0.000663
40126000,1.0570,0.187474,0.005507,0.000525,0.000563
40127000,1.0570,0.187474,0.005507,0.000525,0.000476
40128000,1.0570,0.187474,0.005507,0.000525,0.000751
40129000,1.0570,0.187474,0.005507,0.000525,0.000751
40130000,1.0570,0.187474,0.005507,0.000525,0.000476
40131000,1.0570,0.187474,0.005507,0.000525,0.000751
40132000,1.0570,0.187474,0.005507,0.000525,0.000476
40133000,1.0570,0.187474,0.005507,0.000525,0.000751
40134000,1.0570,0.187474,0.005507,0.000525,0.000751
40135000,1.0570,0.187474,0.005507,0.000525,0.000476
40136000,1.0570,0.187474,0.005507,0.000525,0.000751
40137000,1.0570,0.187474,0.005507,0.000525,0.000476
40138000,1.0570,0.187474,0.005507,0.000525,0.000751
40139000,1.0570,0.187474,0.005507,0.000525,0.000751
40140000,1.0570,0.187474,0.005507,0.000525,0.000476
40141000,1.0570,0.187474,0.005507,0.000525,0.000751
40142000,1.0570,0.187474,0.005507,0.000525,0.000476
40143000,1.0570,0.187474,0.005507,0.000525,0.000751
40144000,1.0570,0.187474,0.005507,0.000525,0.000563
40145000,1.0570,0.187474,0.005507,0.000525,0.000663
40146000,1.0570,0.187474,0.005507,0.000525,0.000563
40147000,1.0570,0.187474,0.005507,0.000525,0.000663
40148000,1.0570,0.187474,0.005507,0.000525,0.000751
40149000,1.0570,0.187474,0.005507,0.000525,0.000563
40150000,1.0570,0.187474,0.005507,0.000525,0.000663
40151000,1.0570,0.187474,0.005507,0.000525,0.000563
40152000,1.0570,0.187474,0.005507,0.000525,0.000663
40153000,1.0570,0.187474,0.005507,0.000525,0.000563
40154000,1.0570,0.187474,0.005507,0.000525,0.000751
40155000,1.0570,0.187474,0.005507,0.000525,0.000476
40156000,1.0570,0.187474,0.005507,0.000525,0.000751
40157000,1.0570,0.187474,0.005507,0.000525,0.000663
40158000,1.0570,0.187474,0.005507,0.000525,0.000563
40159000,1.0570,0.187474,0.005507,0.000525,0.000751
40160000,1.0570,0.187474,0.005507,0.000525,0.000476
40161000,1.0570,0.187474,0.005507,0.000525,0.000751
40162000,1.0570,0.187474,0.005507,0.000525,0.000663
40163000,1.0570,0.187474,0.005507,0.000525,0.000563
