Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,1.0570,0.187474,0.005507,0.000525,0.000376
107001000,1.0570,0.187474,0.005507,0.000525,0.000376
107002000,1.0570,0.187474,0.005507,0.000525,0.000282
107003000,1.0570,0.187474,0.005507,0.000525,0.000376
107004000,1.0570,0.187474,0.005507,0.000525,0.000376
107005000,1.0570,0.187474,0.005507,0.000525,0.000376
107006000,1.0570,0.187474,0.005507,0.000525,0.000376
107007000,1.0570,0.187474,0.005507,0.000525,0.000282
107008000,1.0570,0.187474,0.005507,0.000525,0.000376
107009000,1.0570,0.187474,0.005507,0.000525,0.000376
107010000,1.0570,0.187474,0.005507,0.000525,0.000282
107011000,1.0570,0.187474,0.005507,0.000525,0.000376
107012000,1.0570,0.187474,0.005507,0.000525,0.000376
107013000,1.0570,0.187474,0.005507,0.000525,0.000376
107014000,1.0570,0.187474,0.005507,0.000525,0.000282
107015000,1.0570,0.187474,0.005507,0.000525,0.000288
107016000,1.0570,0.187474,0.005507,0.000525,0.000282
107017000,1.0570,0.187474,0.005507,0.000525,0.000376
107018000,1.0570,0.187474,0.005507,0.000525,0.000194
107019000,1.0570,0.187474,0.005507,0.000525,0.000376
107020000,1.0570,0.187474,0.005507,0.000525,0.000288
107021000,1.0570,0.187474,0.005507,0.000525,0.000282
107022000,1.0570,0.187474,0.005507,0.000525,0.000376
107023000,1.0570,0.187474,0.005507,0.000525,0.000194
107024000,1.0570,0.187474,0.005507,0.000525,0.000376
107025000,1.0570,0.187474,0.005507,0.000525,0.000376
107026000,1.0570,0.187474,0.005507,0.000525,0.000282
107027000,1.0570,0.187474,0.005507,0.000525,0.000376
107028000,1.0570,0.187474,0.005507,0.000525,0.000376
107029000,1.0570,0.187474,0.005507,0.000525,0.000376
107030000,1.0570,0.187474,0.005507,0.000525,0.000282
107031000,1.0570,0.187474,0.005507,0.000525,0.000376
107032000,1.0570,0.187474,0.005507,0.000525,0.000376
107033000,1.0570,0.187474,0.005507,0.000525,0.000376
107034000,1.0570,0.187474,0.005507,0.000525,0.000282
107035000,1.0570,0.187474,0.005507,0.000525,0.000194
107036000,1.0570,0.187474,0.005507,0.000525,0.000376
107037000,1.0570,0.187474,0.005507,0.000525,0.000376
107038000,1.0570,0.187474,0.005507,0.000525,0.000194
107039000,1.0570,0.187474,0.005507,0.000525,0.000376
107040000,1.0570,0.187474,0.005507,0.000525,0.000194
107041000,1.0570,0.187474,0.005507,0.000525,0.000376
107042000,1.0570,0.187474,0.005507,0.000525,0.000376
107043000,1.0570,0.187474,0.005507,0.000525,0.000194
107044000,1.0570,0.187474,0.005507,0.000525,0.000376
107045000,1.0570,0.187474,0.005507,0.000525,0.000376
107046000,1.0570,0.187474,0.005507,0.000525,0.000282
107047000,1.0570,0.187474,0.005507,0.000525,0.000376
107048000,1.0570,0.187474,0.005507,0.000525,0.000376
107049000,1.0570,0.187474,0.005507,0.000525,0.000376
107050000,1.0570,0.187474,0.005507,0.000525,0.000282
107051000,1.0570,0.187474,0.005507,0.000525,0.000376
107052000,1.0570,0.187474,0.005507,0.000525,0.000376
107053000,1.0570,0.187474,0.005507,0.000525,0.000376
107054000,1.0570,0.187474,0.005507,0.000525,0.000282
107055000,1.0570,0.187474,0.005507,0.000525,0.000376
107056000,1.0570,0.187474,0.005507,0.000525,0.000376
107057000,1.0570,0.187474,0.005507,0.000525,0.000282
107058000,1.0570,0.187474,0.005507,0.000525,0.000376
107059000,1.0570,0.187474,0.005507,0.000525,0.000376
107060000,1.0570,0.187474,0.005507,0.000525,0.000376
107061000,1.0570,0.187474,0.005507,0.000525,0.000282
107062000,1.0570,0.187474,0.005507,0.000525,0.000376
107063000,1.0570,0.187474,0.005507,0.000525,0.000376
107064000,1.0570,0.187474,0.005507,0.000525,0.000282
107065000,1.0570,0.187474,0.005507,0.000525,0.000376
107066000,1.0570,0.187474,0.005507,0.000525,0.000376
107067000,1.0570,0.187474,0.005507,0.000525,0.000376
107068000,1.0570,0.187474,0.005507,0.000525,0.000282
107069000,1.0570,0.187474,0.005507,0.000525,0.000376
107070000,1.0570,0.187474,0.005507,0.000525,0.000376
107071000,1.0570,0.187474,0.005507,0.000525,0.000376
107072000,1.0570,0.187474,0.005507,0.000525,0.000282
107073000,1.0570,0.187474,0.005507,0.000525,0.000376
107074000,1.0570,0.187474,0.005507,0.000525,0.000376
107075000,1.0570,0.187474,0.005507,0.000525,0.000376
107076000,1.0570,0.187474,0.005507,0.000525,0.000282
