Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
148000000,1.3415,0.039994,0.023482,0.002970,0.013783
148001000,1.3415,0.039994,0.023482,0.002970,0.013831
148002000,1.3415,0.039994,0.023482,0.002970,0.013760
148003000,1.3415,0.039994,0.023482,0.002970,0.013778
148004000,1.3415,0.039994,0.023482,0.002970,0.013927
148005000,1.3415,0.039994,0.023482,0.002970,0.013694
148006000,1.3415,0.039994,0.023482,0.002970,0.013799
148007000,1.3415,0.039994,0.023482,0.002970,0.013754
148008000,1.3415,0.039994,0.023482,0.002970,0.013913
148009000,1.3415,0.039994,0.023482,0.002970,0.013778
148010000,1.3415,0.039994,0.023482,0.002970,0.013738
148011000,1.3415,0.039994,0.023482,0.002970,0.013906
148012000,1.3415,0.039994,0.023482,0.002970,0.013754
148013000,1.3415,0.039994,0.023482,0.002970,0.013815
148014000,1.3415,0.039994,0.023482,0.002970,0.013792
148015000,1.3415,0.039994,0.023482,0.002970,0.013610
148016000,1.3415,0.039994,0.023482,0.002970,0.013617
148017000,1.3415,0.039994,0.023482,0.002970,0.013806
148018000,1.3415,0.039994,0.023482,0.002970,0.013801
148019000,1.3415,0.039994,0.023482,0.002970,0.029069
148020000,1.3415,0.039994,0.023482,0.002970,0.027329
148021000,1.3415,0.039994,0.023482,0.002970,0.001877
148022000,1.3415,0.039994,0.023482,0.002970,0.002015
148023000,1.3415,0.039994,0.023482,0.002970,0.002828
148024000,1.3415,0.039994,0.023482,0.002970,0.000946
148025000,1.3415,0.039994,0.023482,0.002970,0.004430
148026000,1.3415,0.039994,0.023482,0.002970,0.006395
148027000,1.3415,0.039994,0.023482,0.002970,0.010134
148028000,1.3415,0.039994,0.023482,0.002970,0.024244
148029000,1.3415,0.039994,0.023482,0.002970,0.020992
148030000,1.3415,0.039994,0.023482,0.002970,0.024442
148031000,1.3415,0.039994,0.023482,0.002970,0.025855
148032000,1.3415,0.039994,0.023482,0.002970,0.024255
148033000,1.3415,0.039994,0.023482,0.002970,0.019809
148034000,1.3415,0.039994,0.023482,0.002970,0.016016
148035000,1.3415,0.039994,0.023482,0.002970,0.012954
148036000,1.3415,0.039994,0.023482,0.002970,0.012997
148037000,1.3415,0.039994,0.023482,0.002970,0.011270
148038000,1.3415,0.039994,0.023482,0.002970,0.012055
148039000,1.3415,0.039994,0.023482,0.002970,0.011738
148040000,1.3415,0.039994,0.023482,0.002970,0.012089
148041000,1.3415,0.039994,0.023482,0.002970,0.012364
148042000,1.3415,0.039994,0.023482,0.002970,0.011514
148043000,1.3415,0.039994,0.023482,0.002970,0.012210
148044000,1.3415,0.039994,0.023482,0.002970,0.011436
148045000,1.3415,0.039994,0.023482,0.002970,0.011258
148046000,1.3415,0.039994,0.023482,0.002970,0.011764
148047000,1.3415,0.039994,0.023482,0.002970,0.011988
148048000,1.3415,0.039994,0.023482,0.002970,0.012170
148049000,1.3415,0.039994,0.023482,0.002970,0.012204
148050000,1.3415,0.039994,0.023482,0.002970,0.012072
148051000,1.3415,0.039994,0.023482,0.002970,0.012011
148052000,1.3415,0.039994,0.023482,0.002970,0.012829
148053000,1.3415,0.039994,0.023482,0.002970,0.012669
148054000,1.3415,0.039994,0.023482,0.002970,0.012400
148055000,1.3415,0.039994,0.023482,0.002970,0.013601
148056000,1.3415,0.039994,0.023482,0.002970,0.013270
148057000,1.3415,0.039994,0.023482,0.002970,0.013722
148058000,1.3415,0.039994,0.023482,0.002970,0.013646
148059000,1.3415,0.039994,0.023482,0.002970,0.013667
148060000,1.3415,0.039994,0.023482,0.002970,0.013745
148061000,1.3415,0.039994,0.023482,0.002970,0.013706
148062000,1.3415,0.039994,0.023482,0.002970,0.013478
148063000,1.3415,0.039994,0.023482,0.002970,0.014002
148064000,1.3415,0.039994,0.023482,0.002970,0.013229
148065000,1.3415,0.039994,0.023482,0.002970,0.013402
148066000,1.3415,0.039994,0.023482,0.002970,0.013797
148067000,1.3415,0.039994,0.023482,0.002970,0.036539
148068000,1.3415,0.039994,0.023482,0.002970,0.018101
148069000,1.3415,0.039994,0.023482,0.002970,0.001592
148070000,1.3415,0.039994,0.023482,0.002970,0.002114
148071000,1.3415,0.039994,0.023482,0.002970,0.002673
148072000,1.3415,0.039994,0.023482,0.002970,0.002412
148073000,1.3415,0.039994,0.023482,0.002970,0.002948
148074000,1.3415,0.039994,0.023482,0.002970,0.007704
148075000,1.3415,0.039994,0.023482,0.002970,0.009311
148076000,1.3415,0.039994,0.023482,0.002970,0.020101
148077000,1.3415,0.039994,0.023482,0.002970,0.023769
148078000,1.3415,0.039994,0.023482,0.002970,0.023694
148079000,1.3415,0.039994,0.023482,0.002970,0.023858
148080000,1.3415,0.039994,0.023482,0.002970,0.025231
148081000,1.3415,0.039994,0.023482,0.002970,0.022234
148082000,1.3415,0.039994,0.023482,0.002970,0.018695
148083000,1.3415,0.039994,0.023482,0.002970,0.018976
148084000,1.3415,0.039994,0.023482,0.002970,0.016713
148085000,1.3415,0.039994,0.023482,0.002970,0.015113
148086000,1.3415,0.039994,0.023482,0.002970,0.015943
148087000,1.3415,0.039994,0.023482,0.002970,0.015304
148088000,1.3415,0.039994,0.023482,0.002970,0.014761
148089000,1.3415,0.039994,0.023482,0.002970,0.014125
148090000,1.3415,0.039994,0.023482,0.002970,0.013249
148091000,1.3415,0.039994,0.023482,0.002970,0.013024
148092000,1.3415,0.039994,0.023482,0.002970,0.012832
148093000,1.3415,0.039994,0.023482,0.002970,0.012280
148094000,1.3415,0.039994,0.023482,0.002970,0.013181
148095000,1.3415,0.039994,0.023482,0.002970,0.012715
148096000,1.3415,0.039994,0.023482,0.002970,0.012836
148097000,1.3415,0.039994,0.023482,0.002970,0.012852
148098000,1.3415,0.039994,0.023482,0.002970,0.012820
148099000,1.3415,0.039994,0.023482,0.002970,0.013372
148100000,1.3415,0.039994,0.023482,0.002970,0.013233
148101000,1.3415,0.039994,0.023482,0.002970,0.013848
148102000,1.3415,0.039994,0.023482,0.002970,0.013755
148103000,1.3415,0.039994,0.023482,0.002970,0.013629
