Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,0.2191,0.065854,0.000377,0.000034,0.051952
77001000,0.2191,0.065854,0.000377,0.000034,0.051255
77002000,0.2191,0.065854,0.000377,0.000034,0.051468
77003000,0.2191,0.065854,0.000377,0.000034,0.051396
77004000,0.2191,0.065854,0.000377,0.000034,0.051316
77005000,0.2191,0.065854,0.000377,0.000034,0.051610
77006000,0.2191,0.065854,0.000377,0.000034,0.051324
77007000,0.2191,0.065854,0.000377,0.000034,0.051540
77008000,0.2191,0.065854,0.000377,0.000034,0.051396
77009000,0.2191,0.065854,0.000377,0.000034,0.051531
77010000,0.2191,0.065854,0.000377,0.000034,0.051401
77011000,0.2191,0.065854,0.000377,0.000034,0.051472
77012000,0.2191,0.065854,0.000377,0.000034,0.051324
77013000,0.2191,0.065854,0.000377,0.000034,0.051612
77014000,0.2191,0.065854,0.000377,0.000034,0.051314
77015000,0.2191,0.065854,0.000377,0.000034,0.051612
77016000,0.2191,0.065854,0.000377,0.000034,0.051324
77017000,0.2191,0.065854,0.000377,0.000034,0.051540
77018000,0.2191,0.065854,0.000377,0.000034,0.051396
77019000,0.2191,0.065854,0.000377,0.000034,0.051530
77020000,0.2191,0.065854,0.000377,0.000034,0.051330
77021000,0.2191,0.065854,0.000377,0.000034,0.051546
77022000,0.2191,0.065854,0.000377,0.000034,0.051396
77023000,0.2191,0.065854,0.000377,0.000034,0.051612
77024000,0.2191,0.065854,0.000377,0.000034,0.051314
77025000,0.2191,0.065854,0.000377,0.000034,0.051555
77026000,0.2191,0.065854,0.000377,0.000034,0.051244
77027000,0.2191,0.065854,0.000377,0.000034,0.052600
77028000,0.2191,0.065854,0.000377,0.000034,0.052106
77029000,0.2191,0.065854,0.000377,0.000034,0.052322
77030000,0.2191,0.065854,0.000377,0.000034,0.052193
77031000,0.2191,0.065854,0.000377,0.000034,0.052322
77032000,0.2191,0.065854,0.000377,0.000034,0.052259
77033000,0.2191,0.065854,0.000377,0.000034,0.052250
77034000,0.2191,0.065854,0.000377,0.000034,0.052322
77035000,0.2191,0.065854,0.000377,0.000034,0.052187
77036000,0.2191,0.065854,0.000377,0.000034,0.052322
77037000,0.2191,0.065854,0.000377,0.000034,0.052259
77038000,0.2191,0.065854,0.000377,0.000034,0.052250
77039000,0.2191,0.065854,0.000377,0.000034,0.052322
77040000,0.2191,0.065854,0.000377,0.000034,0.052187
77041000,0.2191,0.065854,0.000377,0.000034,0.052250
77042000,0.2191,0.065854,0.000377,0.000034,0.052331
77043000,0.2191,0.065854,0.000377,0.000034,0.052106
77044000,0.2191,0.065854,0.000377,0.000034,0.052394
77045000,0.2191,0.065854,0.000377,0.000034,0.052115
77046000,0.2191,0.065854,0.000377,0.000034,0.052466
77047000,0.2191,0.065854,0.000377,0.000034,0.052115
77048000,0.2191,0.065854,0.000377,0.000034,0.052322
77049000,0.2191,0.065854,0.000377,0.000034,0.052178
77050000,0.2191,0.065854,0.000377,0.000034,0.052331
77051000,0.2191,0.065854,0.000377,0.000034,0.052178
77052000,0.2191,0.065854,0.000377,0.000034,0.052403
77053000,0.2191,0.065854,0.000377,0.000034,0.052106
77054000,0.2191,0.065854,0.000377,0.000034,0.052394
77055000,0.2191,0.065854,0.000377,0.000034,0.052187
77056000,0.2191,0.065854,0.000377,0.000034,0.052322
77057000,0.2191,0.065854,0.000377,0.000034,0.052179
77058000,0.2191,0.065854,0.000377,0.000034,0.052258
77059000,0.2191,0.065854,0.000377,0.000034,0.052322
77060000,0.2191,0.065854,0.000377,0.000034,0.052115
77061000,0.2191,0.065854,0.000377,0.000034,0.052322
77062000,0.2191,0.065854,0.000377,0.000034,0.052250
77063000,0.2191,0.065854,0.000377,0.000034,0.052259
77064000,0.2191,0.065854,0.000377,0.000034,0.052322
77065000,0.2191,0.065854,0.000377,0.000034,0.052187
77066000,0.2191,0.065854,0.000377,0.000034,0.052322
77067000,0.2191,0.065854,0.000377,0.000034,0.052250
77068000,0.2191,0.065854,0.000377,0.000034,0.052259
77069000,0.2191,0.065854,0.000377,0.000034,0.052322
77070000,0.2191,0.065854,0.000377,0.000034,0.052193
77071000,0.2191,0.065854,0.000377,0.000034,0.052322
77072000,0.2191,0.065854,0.000377,0.000034,0.052250
77073000,0.2191,0.065854,0.000377,0.000034,0.054508
77074000,0.2191,0.065854,0.000377,0.000034,0.080066
77075000,0.2191,0.065854,0.000377,0.000034,0.045283
77076000,0.2191,0.065854,0.000377,0.000034,0.050093
