Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.0570,0.187474,0.005507,0.000525,0.000376
58001000,1.0570,0.187474,0.005507,0.000525,0.000376
58002000,1.0570,0.187474,0.005507,0.000525,0.000376
58003000,1.0570,0.187474,0.005507,0.000525,0.067083
58004000,1.0570,0.187474,0.005507,0.000525,0.168277
58005000,1.0570,0.187474,0.005507,0.000525,0.094271
58006000,1.0570,0.187474,0.005507,0.000525,0.093895
58007000,1.0570,0.187474,0.005507,0.000525,0.093795
58008000,1.0570,0.187474,0.005507,0.000525,0.116258
58009000,1.0570,0.187474,0.005507,0.000525,0.114103
58010000,1.0570,0.187474,0.005507,0.000525,0.133258
58011000,1.0570,0.187474,0.005507,0.000525,0.126476
58012000,1.0570,0.187474,0.005507,0.000525,0.110283
58013000,1.0570,0.187474,0.005507,0.000525,0.224147
58014000,1.0570,0.187474,0.005507,0.000525,0.006510
58015000,1.0570,0.187474,0.005507,0.000525,0.342843
58016000,1.0570,0.187474,0.005507,0.000525,0.039868
58017000,1.0570,0.187474,0.005507,0.000525,0.029647
58018000,1.0570,0.187474,0.005507,0.000525,0.036925
58019000,1.0570,0.187474,0.005507,0.000525,0.028560
58020000,1.0570,0.187474,0.005507,0.000525,0.021008
58021000,1.0570,0.187474,0.005507,0.000525,0.020113
58022000,1.0570,0.187474,0.005507,0.000525,0.016932
58023000,1.0570,0.187474,0.005507,0.000525,0.024519
58024000,1.0570,0.187474,0.005507,0.000525,0.012550
58025000,1.0570,0.187474,0.005507,0.000525,0.007354
58026000,1.0570,0.187474,0.005507,0.000525,0.010773
58027000,1.0570,0.187474,0.005507,0.000525,0.009635
58028000,1.0570,0.187474,0.005507,0.000525,0.010735
58029000,1.0570,0.187474,0.005507,0.000525,0.006034
58030000,1.0570,0.187474,0.005507,0.000525,0.008896
58031000,1.0570,0.187474,0.005507,0.000525,0.004713
58032000,1.0570,0.187474,0.005507,0.000525,0.005076
58033000,1.0570,0.187474,0.005507,0.000525,0.004813
58034000,1.0570,0.187474,0.005507,0.000525,0.004625
58035000,1.0570,0.187474,0.005507,0.000525,0.004995
58036000,1.0570,0.187474,0.005507,0.000525,0.004531
58037000,1.0570,0.187474,0.005507,0.000525,0.005176
58038000,1.0570,0.187474,0.005507,0.000525,0.004901
58039000,1.0570,0.187474,0.005507,0.000525,0.004807
58040000,1.0570,0.187474,0.005507,0.000525,0.004531
58041000,1.0570,0.187474,0.005507,0.000525,0.004907
58042000,1.0570,0.187474,0.005507,0.000525,0.004983
58043000,1.0570,0.187474,0.005507,0.000525,0.004713
58044000,1.0570,0.187474,0.005507,0.000525,0.004538
58045000,1.0570,0.187474,0.005507,0.000525,0.005089
58046000,1.0570,0.187474,0.005507,0.000525,0.004901
58047000,1.0570,0.187474,0.005507,0.000525,0.004801
58048000,1.0570,0.187474,0.005507,0.000525,0.007103
58049000,1.0570,0.187474,0.005507,0.000525,0.004713
58050000,1.0570,0.187474,0.005507,0.000525,0.004338
58051000,1.0570,0.187474,0.005507,0.000525,0.005910
58052000,1.0570,0.187474,0.005507,0.000525,0.006903
58053000,1.0570,0.187474,0.005507,0.000525,0.003968
58054000,1.0570,0.187474,0.005507,0.000525,0.004244
58055000,1.0570,0.187474,0.005507,0.000525,0.006252
58056000,1.0570,0.187474,0.005507,0.000525,0.003962
58057000,1.0570,0.187474,0.005507,0.000525,0.003668
58058000,1.0570,0.187474,0.005507,0.000525,0.003780
58059000,1.0570,0.187474,0.005507,0.000525,0.007262
58060000,1.0570,0.187474,0.005507,0.000525,0.003674
58061000,1.0570,0.187474,0.005507,0.000525,0.003305
58062000,1.0570,0.187474,0.005507,0.000525,0.007797
58063000,1.0570,0.187474,0.005507,0.000525,0.002641
58064000,1.0570,0.187474,0.005507,0.000525,0.002917
58065000,1.0570,0.187474,0.005507,0.000525,0.002923
58066000,1.0570,0.187474,0.005507,0.000525,0.002735
58067000,1.0570,0.187474,0.005507,0.000525,0.002917
58068000,1.0570,0.187474,0.005507,0.000525,0.002554
58069000,1.0570,0.187474,0.005507,0.000525,0.003099
58070000,1.0570,0.187474,0.005507,0.000525,0.005682
58071000,1.0570,0.187474,0.005507,0.000525,0.002178
58072000,1.0570,0.187474,0.005507,0.000525,0.002911
58073000,1.0570,0.187474,0.005507,0.000525,0.002272
58074000,1.0570,0.187474,0.005507,0.000525,0.002635
58075000,1.0570,0.187474,0.005507,0.000525,0.002629
58076000,1.0570,0.187474,0.005507,0.000525,0.002366
58077000,1.0570,0.187474,0.005507,0.000525,0.002541
58078000,1.0570,0.187474,0.005507,0.000525,0.002647
58079000,1.0570,0.187474,0.005507,0.000525,0.002347
58080000,1.0570,0.187474,0.005507,0.000525,0.002823
58081000,1.0570,0.187474,0.005507,0.000525,0.002366
58082000,1.0570,0.187474,0.005507,0.000525,0.005855
58083000,1.0570,0.187474,0.005507,0.000525,0.001978
58084000,1.0570,0.187474,0.005507,0.000525,0.002266
58085000,1.0570,0.187474,0.005507,0.000525,0.002078
58086000,1.0570,0.187474,0.005507,0.000525,0.002078
58087000,1.0570,0.187474,0.005507,0.000525,0.002166
58088000,1.0570,0.187474,0.005507,0.000525,0.002072
58089000,1.0570,0.187474,0.005507,0.000525,0.002172
58090000,1.0570,0.187474,0.005507,0.000525,0.002072
58091000,1.0570,0.187474,0.005507,0.000525,0.001990
58092000,1.0570,0.187474,0.005507,0.000525,0.002253
58093000,1.0570,0.187474,0.005507,0.000525,0.002260
58094000,1.0570,0.187474,0.005507,0.000525,0.001990
58095000,1.0570,0.187474,0.005507,0.000525,0.002353
58096000,1.0570,0.187474,0.005507,0.000525,0.001796
58097000,1.0570,0.187474,0.005507,0.000525,0.002166
58098000,1.0570,0.187474,0.005507,0.000525,0.002447
58099000,1.0570,0.187474,0.005507,0.000525,0.001896
58100000,1.0570,0.187474,0.005507,0.000525,0.002253
58101000,1.0570,0.187474,0.005507,0.000525,0.001896
58102000,1.0570,0.187474,0.005507,0.000525,0.002260
58103000,1.0570,0.187474,0.005507,0.000525,0.002535
58104000,1.0570,0.187474,0.005507,0.000525,0.001615
58105000,1.0570,0.187474,0.005507,0.000525,0.002260
58106000,1.0570,0.187474,0.005507,0.000525,0.002078
58107000,1.0570,0.187474,0.005507,0.000525,0.002260
58108000,1.0570,0.187474,0.005507,0.000525,0.001978
58109000,1.0570,0.187474,0.005507,0.000525,0.002266
58110000,1.0570,0.187474,0.005507,0.000525,0.002260
58111000,1.0570,0.187474,0.005507,0.000525,0.001984
58112000,1.0570,0.187474,0.005507,0.000525,0.002253
58113000,1.0570,0.187474,0.005507,0.000525,0.007320
58114000,1.0570,0.187474,0.005507,0.000525,0.001421
58115000,1.0570,0.187474,0.005507,0.000525,0.001602
58116000,1.0570,0.187474,0.005507,0.000525,0.001508
58117000,1.0570,0.187474,0.005507,0.000525,0.001508
58118000,1.0570,0.187474,0.005507,0.000525,0.001602
58119000,1.0570,0.187474,0.005507,0.000525,0.001602
58120000,1.0570,0.187474,0.005507,0.000525,0.001690
58121000,1.0570,0.187474,0.005507,0.000525,0.001327
58122000,1.0570,0.187474,0.005507,0.000525,0.001690
58123000,1.0570,0.187474,0.005507,0.000525,0.001690
58124000,1.0570,0.187474,0.005507,0.000525,0.001133
58125000,1.0570,0.187474,0.005507,0.000525,0.001502
58126000,1.0570,0.187474,0.005507,0.000525,0.001227
58127000,1.0570,0.187474,0.005507,0.000525,0.001408
