Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.083808
16001000,8.6440,0.261844,0.058609,0.079322,0.081106
16002000,8.6440,0.261844,0.058609,0.079322,0.078811
16003000,8.6440,0.261844,0.058609,0.079322,0.080767
16004000,8.6440,0.261844,0.058609,0.079322,0.081690
16005000,8.6440,0.261844,0.058609,0.079322,0.085207
16006000,8.6440,0.261844,0.058609,0.079322,0.087715
16007000,8.6440,0.261844,0.058609,0.079322,0.087126
16008000,8.6440,0.261844,0.058609,0.079322,0.089219
16009000,8.6440,0.261844,0.058609,0.079322,0.087579
16010000,8.6440,0.261844,0.058609,0.079322,0.095721
16011000,8.6440,0.261844,0.058609,0.079322,0.103129
16012000,8.6440,0.261844,0.058609,0.079322,0.103081
16013000,8.6440,0.261844,0.058609,0.079322,0.107113
16014000,8.6440,0.261844,0.058609,0.079322,0.105340
16015000,8.6440,0.261844,0.058609,0.079322,0.109018
16016000,8.6440,0.261844,0.058609,0.079322,0.106909
16017000,8.6440,0.261844,0.058609,0.079322,0.108140
16018000,8.6440,0.261844,0.058609,0.079322,0.107203
16019000,8.6440,0.261844,0.058609,0.079322,0.107148
16020000,8.6440,0.261844,0.058609,0.079322,0.107865
16021000,8.6440,0.261844,0.058609,0.079322,0.107867
16022000,8.6440,0.261844,0.058609,0.079322,0.105915
16023000,8.6440,0.261844,0.058609,0.079322,0.108399
16024000,8.6440,0.261844,0.058609,0.079322,0.106607
16025000,8.6440,0.261844,0.058609,0.079322,0.112203
16026000,8.6440,0.261844,0.058609,0.079322,0.110437
16027000,8.6440,0.261844,0.058609,0.079322,0.115375
16028000,8.6440,0.261844,0.058609,0.079322,0.114172
16029000,8.6440,0.261844,0.058609,0.079322,0.115116
16030000,8.6440,0.261844,0.058609,0.079322,0.114179
16031000,8.6440,0.261844,0.058609,0.079322,0.115764
16032000,8.6440,0.261844,0.058609,0.079322,0.113546
16033000,8.6440,0.261844,0.058609,0.079322,0.116001
