Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000000,8.6440,0.261844,0.058609,0.079322,0.091727
123001000,8.6440,0.261844,0.058609,0.079322,0.083555
123002000,8.6440,0.261844,0.058609,0.079322,0.093865
123003000,8.6440,0.261844,0.058609,0.079322,0.086110
123004000,8.6440,0.261844,0.058609,0.079322,0.093481
123005000,8.6440,0.261844,0.058609,0.079322,0.095843
123006000,8.6440,0.261844,0.058609,0.079322,0.096883
123007000,8.6440,0.261844,0.058609,0.079322,0.091395
123008000,8.6440,0.261844,0.058609,0.079322,0.097754
123009000,8.6440,0.261844,0.058609,0.079322,0.090754
123010000,8.6440,0.261844,0.058609,0.079322,0.095343
123011000,8.6440,0.261844,0.058609,0.079322,0.094850
123012000,8.6440,0.261844,0.058609,0.079322,0.094076
123013000,8.6440,0.261844,0.058609,0.079322,0.094174
123014000,8.6440,0.261844,0.058609,0.079322,0.095868
123015000,8.6440,0.261844,0.058609,0.079322,0.098005
123016000,8.6440,0.261844,0.058609,0.079322,0.103836
123017000,8.6440,0.261844,0.058609,0.079322,0.098715
123018000,8.6440,0.261844,0.058609,0.079322,0.100756
123019000,8.6440,0.261844,0.058609,0.079322,0.099600
123020000,8.6440,0.261844,0.058609,0.079322,0.101116
123021000,8.6440,0.261844,0.058609,0.079322,0.098362
123022000,8.6440,0.261844,0.058609,0.079322,0.102331
123023000,8.6440,0.261844,0.058609,0.079322,0.097759
123024000,8.6440,0.261844,0.058609,0.079322,0.103252
123025000,8.6440,0.261844,0.058609,0.079322,0.097493
123026000,8.6440,0.261844,0.058609,0.079322,0.101978
123027000,8.6440,0.261844,0.058609,0.079322,0.098046
123028000,8.6440,0.261844,0.058609,0.079322,0.101404
123029000,8.6440,0.261844,0.058609,0.079322,0.098974
123030000,8.6440,0.261844,0.058609,0.079322,0.105214
123031000,8.6440,0.261844,0.058609,0.079322,0.102488
123032000,8.6440,0.261844,0.058609,0.079322,0.110207
123033000,8.6440,0.261844,0.058609,0.079322,0.104799
123034000,8.6440,0.261844,0.058609,0.079322,0.108947
123035000,8.6440,0.261844,0.058609,0.079322,0.105971
123036000,8.6440,0.261844,0.058609,0.079322,0.108422
123037000,8.6440,0.261844,0.058609,0.079322,0.107239
123038000,8.6440,0.261844,0.058609,0.079322,0.107141
123039000,8.6440,0.261844,0.058609,0.079322,0.107217
123040000,8.6440,0.261844,0.058609,0.079322,0.108314
123041000,8.6440,0.261844,0.058609,0.079322,0.108479
123042000,8.6440,0.261844,0.058609,0.079322,0.113842
123043000,8.6440,0.261844,0.058609,0.079322,0.113258
123044000,8.6440,0.261844,0.058609,0.079322,0.116023
123045000,8.6440,0.261844,0.058609,0.079322,0.114179
123046000,8.6440,0.261844,0.058609,0.079322,0.114490
123047000,8.6440,0.261844,0.058609,0.079322,0.114834
123048000,8.6440,0.261844,0.058609,0.079322,0.114454
