Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000000,8.6440,0.261844,0.058609,0.079322,0.094043
134001000,8.6440,0.261844,0.058609,0.079322,0.096340
134002000,8.6440,0.261844,0.058609,0.079322,0.094093
134003000,8.6440,0.261844,0.058609,0.079322,0.095806
134004000,8.6440,0.261844,0.058609,0.079322,0.094403
134005000,8.6440,0.261844,0.058609,0.079322,0.096000
134006000,8.6440,0.261844,0.058609,0.079322,0.094432
134007000,8.6440,0.261844,0.058609,0.079322,0.098872
134008000,8.6440,0.261844,0.058609,0.079322,0.102903
134009000,8.6440,0.261844,0.058609,0.079322,0.102639
134010000,8.6440,0.261844,0.058609,0.079322,0.101990
134011000,8.6440,0.261844,0.058609,0.079322,0.101415
134012000,8.6440,0.261844,0.058609,0.079322,0.102588
134013000,8.6440,0.261844,0.058609,0.079322,0.103617
134014000,8.6440,0.261844,0.058609,0.079322,0.101954
134015000,8.6440,0.261844,0.058609,0.079322,0.102149
134016000,8.6440,0.261844,0.058609,0.079322,0.100912
134017000,8.6440,0.261844,0.058609,0.079322,0.100516
134018000,8.6440,0.261844,0.058609,0.079322,0.099868
134019000,8.6440,0.261844,0.058609,0.079322,0.099847
134020000,8.6440,0.261844,0.058609,0.079322,0.100545
134021000,8.6440,0.261844,0.058609,0.079322,0.099876
134022000,8.6440,0.261844,0.058609,0.079322,0.100243
134023000,8.6440,0.261844,0.058609,0.079322,0.099840
134024000,8.6440,0.261844,0.058609,0.079322,0.100538
134025000,8.6440,0.261844,0.058609,0.079322,0.100488
134026000,8.6440,0.261844,0.058609,0.079322,0.099876
134027000,8.6440,0.261844,0.058609,0.079322,0.100502
134028000,8.6440,0.261844,0.058609,0.079322,0.099638
134029000,8.6440,0.261844,0.058609,0.079322,0.104320
134030000,8.6440,0.261844,0.058609,0.079322,0.102770
134031000,8.6440,0.261844,0.058609,0.079322,0.108370
134032000,8.6440,0.261844,0.058609,0.079322,0.106887
134033000,8.6440,0.261844,0.058609,0.079322,0.108161
134034000,8.6440,0.261844,0.058609,0.079322,0.106873
134035000,8.6440,0.261844,0.058609,0.079322,0.107492
134036000,8.6440,0.261844,0.058609,0.079322,0.107794
134037000,8.6440,0.261844,0.058609,0.079322,0.107492
134038000,8.6440,0.261844,0.058609,0.079322,0.106901
134039000,8.6440,0.261844,0.058609,0.079322,0.106550
134040000,8.6440,0.261844,0.058609,0.079322,0.107535
134041000,8.6440,0.261844,0.058609,0.079322,0.107146
