Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,1.0570,0.187474,0.005507,0.000525,0.000388
93001000,1.0570,0.187474,0.005507,0.000525,0.000751
93002000,1.0570,0.187474,0.005507,0.000525,0.000576
93003000,1.0570,0.187474,0.005507,0.000525,0.000563
93004000,1.0570,0.187474,0.005507,0.000525,0.000751
93005000,1.0570,0.187474,0.005507,0.000525,0.000388
93006000,1.0570,0.187474,0.005507,0.000525,0.000751
93007000,1.0570,0.187474,0.005507,0.000525,0.000569
93008000,1.0570,0.187474,0.005507,0.000525,0.000569
93009000,1.0570,0.187474,0.005507,0.000525,0.000657
93010000,1.0570,0.187474,0.005507,0.000525,0.000482
93011000,1.0570,0.187474,0.005507,0.000525,0.000751
93012000,1.0570,0.187474,0.005507,0.000525,0.000563
93013000,1.0570,0.187474,0.005507,0.000525,0.000576
93014000,1.0570,0.187474,0.005507,0.000525,0.000657
93015000,1.0570,0.187474,0.005507,0.000525,0.000482
93016000,1.0570,0.187474,0.005507,0.000525,0.000657
93017000,1.0570,0.187474,0.005507,0.000525,0.000657
93018000,1.0570,0.187474,0.005507,0.000525,0.000482
93019000,1.0570,0.187474,0.005507,0.000525,0.000657
93020000,1.0570,0.187474,0.005507,0.000525,0.000482
93021000,1.0570,0.187474,0.005507,0.000525,0.000657
93022000,1.0570,0.187474,0.005507,0.000525,0.000751
93023000,1.0570,0.187474,0.005507,0.000525,0.000482
93024000,1.0570,0.187474,0.005507,0.000525,0.000657
93025000,1.0570,0.187474,0.005507,0.000525,0.000388
93026000,1.0570,0.187474,0.005507,0.000525,0.000751
93027000,1.0570,0.187474,0.005507,0.000525,0.000751
93028000,1.0570,0.187474,0.005507,0.000525,0.000388
93029000,1.0570,0.187474,0.005507,0.000525,0.000751
93030000,1.0570,0.187474,0.005507,0.000525,0.000388
93031000,1.0570,0.187474,0.005507,0.000525,0.000751
93032000,1.0570,0.187474,0.005507,0.000525,0.000657
93033000,1.0570,0.187474,0.005507,0.000525,0.000482
93034000,1.0570,0.187474,0.005507,0.000525,0.000657
93035000,1.0570,0.187474,0.005507,0.000525,0.000482
93036000,1.0570,0.187474,0.005507,0.000525,0.000751
93037000,1.0570,0.187474,0.005507,0.000525,0.000657
93038000,1.0570,0.187474,0.005507,0.000525,0.000482
93039000,1.0570,0.187474,0.005507,0.000525,0.000657
93040000,1.0570,0.187474,0.005507,0.000525,0.000482
93041000,1.0570,0.187474,0.005507,0.000525,0.000657
93042000,1.0570,0.187474,0.005507,0.000525,0.000657
93043000,1.0570,0.187474,0.005507,0.000525,0.000482
93044000,1.0570,0.187474,0.005507,0.000525,0.000657
93045000,1.0570,0.187474,0.005507,0.000525,0.000576
93046000,1.0570,0.187474,0.005507,0.000525,0.000657
93047000,1.0570,0.187474,0.005507,0.000525,0.000657
93048000,1.0570,0.187474,0.005507,0.000525,0.000482
93049000,1.0570,0.187474,0.005507,0.000525,0.000657
93050000,1.0570,0.187474,0.005507,0.000525,0.000576
93051000,1.0570,0.187474,0.005507,0.000525,0.000476
93052000,1.0570,0.187474,0.005507,0.000525,0.000657
93053000,1.0570,0.187474,0.005507,0.000525,0.000482
93054000,1.0570,0.187474,0.005507,0.000525,0.000657
93055000,1.0570,0.187474,0.005507,0.000525,0.000576
93056000,1.0570,0.187474,0.005507,0.000525,0.000657
93057000,1.0570,0.187474,0.005507,0.000525,0.000657
93058000,1.0570,0.187474,0.005507,0.000525,0.000482
93059000,1.0570,0.187474,0.005507,0.000525,0.000657
93060000,1.0570,0.187474,0.005507,0.000525,0.000576
93061000,1.0570,0.187474,0.005507,0.000525,0.000563
93062000,1.0570,0.187474,0.005507,0.000525,0.000751
93063000,1.0570,0.187474,0.005507,0.000525,0.000388
93064000,1.0570,0.187474,0.005507,0.000525,0.000751
93065000,1.0570,0.187474,0.005507,0.000525,0.000476
93066000,1.0570,0.187474,0.005507,0.000525,0.000663
93067000,1.0570,0.187474,0.005507,0.000525,0.000657
93068000,1.0570,0.187474,0.005507,0.000525,0.000482
93069000,1.0570,0.187474,0.005507,0.000525,0.000751
93070000,1.0570,0.187474,0.005507,0.000525,0.000476
93071000,1.0570,0.187474,0.005507,0.000525,0.000663
93072000,1.0570,0.187474,0.005507,0.000525,0.000657
93073000,1.0570,0.187474,0.005507,0.000525,0.000388
93074000,1.0570,0.187474,0.005507,0.000525,0.002873
93075000,1.0570,0.187474,0.005507,0.000525,0.000376
93076000,1.0570,0.187474,0.005507,0.000525,0.000194
93077000,1.0570,0.187474,0.005507,0.000525,0.000376
93078000,1.0570,0.187474,0.005507,0.000525,0.000194
93079000,1.0570,0.187474,0.005507,0.000525,0.000376
93080000,1.0570,0.187474,0.005507,0.000525,0.000376
93081000,1.0570,0.187474,0.005507,0.000525,0.000194
93082000,1.0570,0.187474,0.005507,0.000525,0.000376
93083000,1.0570,0.187474,0.005507,0.000525,0.000194
93084000,1.0570,0.187474,0.005507,0.000525,0.000376
93085000,1.0570,0.187474,0.005507,0.000525,0.000376
93086000,1.0570,0.187474,0.005507,0.000525,0.000194
93087000,1.0570,0.187474,0.005507,0.000525,0.000376
93088000,1.0570,0.187474,0.005507,0.000525,0.000194
93089000,1.0570,0.187474,0.005507,0.000525,0.000376
93090000,1.0570,0.187474,0.005507,0.000525,0.000282
93091000,1.0570,0.187474,0.005507,0.000525,0.000288
93092000,1.0570,0.187474,0.005507,0.000525,0.000376
93093000,1.0570,0.187474,0.005507,0.000525,0.000194
93094000,1.0570,0.187474,0.005507,0.000525,0.000376
93095000,1.0570,0.187474,0.005507,0.000525,0.000282
93096000,1.0570,0.187474,0.005507,0.000525,0.000288
93097000,1.0570,0.187474,0.005507,0.000525,0.000282
93098000,1.0570,0.187474,0.005507,0.000525,0.000288
93099000,1.0570,0.187474,0.005507,0.000525,0.000376
93100000,1.0570,0.187474,0.005507,0.000525,0.000282
93101000,1.0570,0.187474,0.005507,0.000525,0.000288
93102000,1.0570,0.187474,0.005507,0.000525,0.000282
93103000,1.0570,0.187474,0.005507,0.000525,0.000288
93104000,1.0570,0.187474,0.005507,0.000525,0.000194
93105000,1.0570,0.187474,0.005507,0.000525,0.116002
93106000,1.0570,0.187474,0.005507,0.000525,0.130496
93107000,1.0570,0.187474,0.005507,0.000525,0.098026
93108000,1.0570,0.187474,0.005507,0.000525,0.093895
93109000,1.0570,0.187474,0.005507,0.000525,0.094141
93110000,1.0570,0.187474,0.005507,0.000525,0.086616
93111000,1.0570,0.187474,0.005507,0.000525,0.096900
93112000,1.0570,0.187474,0.005507,0.000525,0.143428
93113000,1.0570,0.187474,0.005507,0.000525,0.149040
93114000,1.0570,0.187474,0.005507,0.000525,0.111568
93115000,1.0570,0.187474,0.005507,0.000525,0.222604
93116000,1.0570,0.187474,0.005507,0.000525,0.016314
93117000,1.0570,0.187474,0.005507,0.000525,0.319554
93118000,1.0570,0.187474,0.005507,0.000525,0.059475
93119000,1.0570,0.187474,0.005507,0.000525,0.032487
93120000,1.0570,0.187474,0.005507,0.000525,0.026818
93121000,1.0570,0.187474,0.005507,0.000525,0.018150
93122000,1.0570,0.187474,0.005507,0.000525,0.018831
93123000,1.0570,0.187474,0.005507,0.000525,0.021299
93124000,1.0570,0.187474,0.005507,0.000525,0.014457
93125000,1.0570,0.187474,0.005507,0.000525,0.013051
93126000,1.0570,0.187474,0.005507,0.000525,0.010653
93127000,1.0570,0.187474,0.005507,0.000525,0.012926
93128000,1.0570,0.187474,0.005507,0.000525,0.017425
93129000,1.0570,0.187474,0.005507,0.000525,0.012364
93130000,1.0570,0.187474,0.005507,0.000525,0.018220
93131000,1.0570,0.187474,0.005507,0.000525,0.010300
93132000,1.0570,0.187474,0.005507,0.000525,0.009735
93133000,1.0570,0.187474,0.005507,0.000525,0.006685
93134000,1.0570,0.187474,0.005507,0.000525,0.006867
93135000,1.0570,0.187474,0.005507,0.000525,0.006415
93136000,1.0570,0.187474,0.005507,0.000525,0.006397
93137000,1.0570,0.187474,0.005507,0.000525,0.006597
93138000,1.0570,0.187474,0.005507,0.000525,0.011017
93139000,1.0570,0.187474,0.005507,0.000525,0.015034
93140000,1.0570,0.187474,0.005507,0.000525,0.004725
93141000,1.0570,0.187474,0.005507,0.000525,0.009234
93142000,1.0570,0.187474,0.005507,0.000525,0.004338
93143000,1.0570,0.187474,0.005507,0.000525,0.004531
93144000,1.0570,0.187474,0.005507,0.000525,0.004889
93145000,1.0570,0.187474,0.005507,0.000525,0.004713
93146000,1.0570,0.187474,0.005507,0.000525,0.004807
93147000,1.0570,0.187474,0.005507,0.000525,0.004713
93148000,1.0570,0.187474,0.005507,0.000525,0.004525
93149000,1.0570,0.187474,0.005507,0.000525,0.004519
93150000,1.0570,0.187474,0.005507,0.000525,0.004338
93151000,1.0570,0.187474,0.005507,0.000525,0.004338
93152000,1.0570,0.187474,0.005507,0.000525,0.006821
93153000,1.0570,0.187474,0.005507,0.000525,0.003680
93154000,1.0570,0.187474,0.005507,0.000525,0.004613
93155000,1.0570,0.187474,0.005507,0.000525,0.003680
93156000,1.0570,0.187474,0.005507,0.000525,0.004150
93157000,1.0570,0.187474,0.005507,0.000525,0.004238
93158000,1.0570,0.187474,0.005507,0.000525,0.008285
93159000,1.0570,0.187474,0.005507,0.000525,0.004050
93160000,1.0570,0.187474,0.005507,0.000525,0.003399
93161000,1.0570,0.187474,0.005507,0.000525,0.004144
93162000,1.0570,0.187474,0.005507,0.000525,0.003580
93163000,1.0570,0.187474,0.005507,0.000525,0.003680
93164000,1.0570,0.187474,0.005507,0.000525,0.006065
93165000,1.0570,0.187474,0.005507,0.000525,0.003123
93166000,1.0570,0.187474,0.005507,0.000525,0.003392
93167000,1.0570,0.187474,0.005507,0.000525,0.003574
93168000,1.0570,0.187474,0.005507,0.000525,0.003311
93169000,1.0570,0.187474,0.005507,0.000525,0.003386
93170000,1.0570,0.187474,0.005507,0.000525,0.003311
93171000,1.0570,0.187474,0.005507,0.000525,0.003480
93172000,1.0570,0.187474,0.005507,0.000525,0.003674
93173000,1.0570,0.187474,0.005507,0.000525,0.002841
93174000,1.0570,0.187474,0.005507,0.000525,0.005502
93175000,1.0570,0.187474,0.005507,0.000525,0.004850
93176000,1.0570,0.187474,0.005507,0.000525,0.002911
93177000,1.0570,0.187474,0.005507,0.000525,0.004749
93178000,1.0570,0.187474,0.005507,0.000525,0.001702
93179000,1.0570,0.187474,0.005507,0.000525,0.002253
93180000,1.0570,0.187474,0.005507,0.000525,0.001608
93181000,1.0570,0.187474,0.005507,0.000525,0.002072
93182000,1.0570,0.187474,0.005507,0.000525,0.001790
93183000,1.0570,0.187474,0.005507,0.000525,0.001890
93184000,1.0570,0.187474,0.005507,0.000525,0.001972
93185000,1.0570,0.187474,0.005507,0.000525,0.001708
93186000,1.0570,0.187474,0.005507,0.000525,0.001796
93187000,1.0570,0.187474,0.005507,0.000525,0.004923
93188000,1.0570,0.187474,0.005507,0.000525,0.001327
93189000,1.0570,0.187474,0.005507,0.000525,0.001690
93190000,1.0570,0.187474,0.005507,0.000525,0.001608
93191000,1.0570,0.187474,0.005507,0.000525,0.001508
93192000,1.0570,0.187474,0.005507,0.000525,0.001602
93193000,1.0570,0.187474,0.005507,0.000525,0.001421
93194000,1.0570,0.187474,0.005507,0.000525,0.001690
93195000,1.0570,0.187474,0.005507,0.000525,0.001421
93196000,1.0570,0.187474,0.005507,0.000525,0.001508
93197000,1.0570,0.187474,0.005507,0.000525,0.001790
93198000,1.0570,0.187474,0.005507,0.000525,0.001415
93199000,1.0570,0.187474,0.005507,0.000525,0.001602
93200000,1.0570,0.187474,0.005507,0.000525,0.001327
93201000,1.0570,0.187474,0.005507,0.000525,0.001696
93202000,1.0570,0.187474,0.005507,0.000525,0.001690
93203000,1.0570,0.187474,0.005507,0.000525,0.001327
93204000,1.0570,0.187474,0.005507,0.000525,0.001602
93205000,1.0570,0.187474,0.005507,0.000525,0.001421
93206000,1.0570,0.187474,0.005507,0.000525,0.001790
93207000,1.0570,0.187474,0.005507,0.000525,0.001502
93208000,1.0570,0.187474,0.005507,0.000525,0.006113
93209000,1.0570,0.187474,0.005507,0.000525,0.001315
93210000,1.0570,0.187474,0.005507,0.000525,0.001045
93211000,1.0570,0.187474,0.005507,0.000525,0.001315
93212000,1.0570,0.187474,0.005507,0.000525,0.001502
93213000,1.0570,0.187474,0.005507,0.000525,0.000951
93214000,1.0570,0.187474,0.005507,0.000525,0.001502
93215000,1.0570,0.187474,0.005507,0.000525,0.000951
93216000,1.0570,0.187474,0.005507,0.000525,0.001408
93217000,1.0570,0.187474,0.005507,0.000525,0.001408
93218000,1.0570,0.187474,0.005507,0.000525,0.000951
93219000,1.0570,0.187474,0.005507,0.000525,0.001408
93220000,1.0570,0.187474,0.005507,0.000525,0.001139
93221000,1.0570,0.187474,0.005507,0.000525,0.001408
93222000,1.0570,0.187474,0.005507,0.000525,0.001127
93223000,1.0570,0.187474,0.005507,0.000525,0.001321
93224000,1.0570,0.187474,0.005507,0.000525,0.001502
93225000,1.0570,0.187474,0.005507,0.000525,0.001133
93226000,1.0570,0.187474,0.005507,0.000525,0.001315
93227000,1.0570,0.187474,0.005507,0.000525,0.001315
93228000,1.0570,0.187474,0.005507,0.000525,0.001321
93229000,1.0570,0.187474,0.005507,0.000525,0.001315
93230000,1.0570,0.187474,0.005507,0.000525,0.001227
93231000,1.0570,0.187474,0.005507,0.000525,0.001221
93232000,1.0570,0.187474,0.005507,0.000525,0.001502
93233000,1.0570,0.187474,0.005507,0.000525,0.000945
93234000,1.0570,0.187474,0.005507,0.000525,0.001502
93235000,1.0570,0.187474,0.005507,0.000525,0.001415
93236000,1.0570,0.187474,0.005507,0.000525,0.001221
93237000,1.0570,0.187474,0.005507,0.000525,0.001315
93238000,1.0570,0.187474,0.005507,0.000525,0.001133
93239000,1.0570,0.187474,0.005507,0.000525,0.001502
93240000,1.0570,0.187474,0.005507,0.000525,0.001127
93241000,1.0570,0.187474,0.005507,0.000525,0.001321
93242000,1.0570,0.187474,0.005507,0.000525,0.001502
93243000,1.0570,0.187474,0.005507,0.000525,0.001039
93244000,1.0570,0.187474,0.005507,0.000525,0.001502
93245000,1.0570,0.187474,0.005507,0.000525,0.001127
93246000,1.0570,0.187474,0.005507,0.000525,0.001321
93247000,1.0570,0.187474,0.005507,0.000525,0.001221
93248000,1.0570,0.187474,0.005507,0.000525,0.001321
93249000,1.0570,0.187474,0.005507,0.000525,0.001127
93250000,1.0570,0.187474,0.005507,0.000525,0.001502
93251000,1.0570,0.187474,0.005507,0.000525,0.001039
93252000,1.0570,0.187474,0.005507,0.000525,0.001408
93253000,1.0570,0.187474,0.005507,0.000525,0.001133
93254000,1.0570,0.187474,0.005507,0.000525,0.001408
93255000,1.0570,0.187474,0.005507,0.000525,0.001502
93256000,1.0570,0.187474,0.005507,0.000525,0.000945
93257000,1.0570,0.187474,0.005507,0.000525,0.001502
93258000,1.0570,0.187474,0.005507,0.000525,0.001133
93259000,1.0570,0.187474,0.005507,0.000525,0.001315
93260000,1.0570,0.187474,0.005507,0.000525,0.001502
93261000,1.0570,0.187474,0.005507,0.000525,0.001039
93262000,1.0570,0.187474,0.005507,0.000525,0.001502
93263000,1.0570,0.187474,0.005507,0.000525,0.001039
93264000,1.0570,0.187474,0.005507,0.000525,0.001408
93265000,1.0570,0.187474,0.005507,0.000525,0.001221
93266000,1.0570,0.187474,0.005507,0.000525,0.001321
93267000,1.0570,0.187474,0.005507,0.000525,0.001408
93268000,1.0570,0.187474,0.005507,0.000525,0.001133
93269000,1.0570,0.187474,0.005507,0.000525,0.001408
93270000,1.0570,0.187474,0.005507,0.000525,0.001221
93271000,1.0570,0.187474,0.005507,0.000525,0.001227
93272000,1.0570,0.187474,0.005507,0.000525,0.001221
93273000,1.0570,0.187474,0.005507,0.000525,0.001415
93274000,1.0570,0.187474,0.005507,0.000525,0.001033
93275000,1.0570,0.187474,0.005507,0.000525,0.001502
93276000,1.0570,0.187474,0.005507,0.000525,0.001321
93277000,1.0570,0.187474,0.005507,0.000525,0.001221
93278000,1.0570,0.187474,0.005507,0.000525,0.001321
93279000,1.0570,0.187474,0.005507,0.000525,0.001127
93280000,1.0570,0.187474,0.005507,0.000525,0.001502
93281000,1.0570,0.187474,0.005507,0.000525,0.001039
93282000,1.0570,0.187474,0.005507,0.000525,0.001408
93283000,1.0570,0.187474,0.005507,0.000525,0.001415
93284000,1.0570,0.187474,0.005507,0.000525,0.001127
93285000,1.0570,0.187474,0.005507,0.000525,0.001502
93286000,1.0570,0.187474,0.005507,0.000525,0.000945
93287000,1.0570,0.187474,0.005507,0.000525,0.005184
93288000,1.0570,0.187474,0.005507,0.000525,0.000939
93289000,1.0570,0.187474,0.005507,0.000525,0.001033
93290000,1.0570,0.187474,0.005507,0.000525,0.001127
93291000,1.0570,0.187474,0.005507,0.000525,0.001033
93292000,1.0570,0.187474,0.005507,0.000525,0.000845
93293000,1.0570,0.187474,0.005507,0.000525,0.001127
93294000,1.0570,0.187474,0.005507,0.000525,0.001033
93295000,1.0570,0.187474,0.005507,0.000525,0.001127
93296000,1.0570,0.187474,0.005507,0.000525,0.000845
93297000,1.0570,0.187474,0.005507,0.000525,0.001033
93298000,1.0570,0.187474,0.005507,0.000525,0.001033
93299000,1.0570,0.187474,0.005507,0.000525,0.000939
93300000,1.0570,0.187474,0.005507,0.000525,0.001033
93301000,1.0570,0.187474,0.005507,0.000525,0.001033
93302000,1.0570,0.187474,0.005507,0.000525,0.001127
93303000,1.0570,0.187474,0.005507,0.000525,0.000845
93304000,1.0570,0.187474,0.005507,0.000525,0.001033
93305000,1.0570,0.187474,0.005507,0.000525,0.001127
93306000,1.0570,0.187474,0.005507,0.000525,0.001033
93307000,1.0570,0.187474,0.005507,0.000525,0.000845
93308000,1.0570,0.187474,0.005507,0.000525,0.001033
93309000,1.0570,0.187474,0.005507,0.000525,0.001127
93310000,1.0570,0.187474,0.005507,0.000525,0.000939
93311000,1.0570,0.187474,0.005507,0.000525,0.000939
93312000,1.0570,0.187474,0.005507,0.000525,0.001127
93313000,1.0570,0.187474,0.005507,0.000525,0.002966
93314000,1.0570,0.187474,0.005507,0.000525,0.000469
93315000,1.0570,0.187474,0.005507,0.000525,0.000376
93316000,1.0570,0.187474,0.005507,0.000525,0.000282
93317000,1.0570,0.187474,0.005507,0.000525,0.000376
93318000,1.0570,0.187474,0.005507,0.000525,0.000376
93319000,1.0570,0.187474,0.005507,0.000525,0.000282
93320000,1.0570,0.187474,0.005507,0.000525,0.002953
93321000,1.0570,0.187474,0.005507,0.000525,0.178870
93322000,1.0570,0.187474,0.005507,0.000525,0.083447
93323000,1.0570,0.187474,0.005507,0.000525,0.093895
93324000,1.0570,0.187474,0.005507,0.000525,0.093895
93325000,1.0570,0.187474,0.005507,0.000525,0.087508
93326000,1.0570,0.187474,0.005507,0.000525,0.090339
93327000,1.0570,0.187474,0.005507,0.000525,0.096806
93328000,1.0570,0.187474,0.005507,0.000525,0.152240
93329000,1.0570,0.187474,0.005507,0.000525,0.133750
93330000,1.0570,0.187474,0.005507,0.000525,0.109908
93331000,1.0570,0.187474,0.005507,0.000525,0.224732
93332000,1.0570,0.187474,0.005507,0.000525,0.008444
93333000,1.0570,0.187474,0.005507,0.000525,0.326943
93334000,1.0570,0.187474,0.005507,0.000525,0.041311
93335000,1.0570,0.187474,0.005507,0.000525,0.031826
93336000,1.0570,0.187474,0.005507,0.000525,0.033661
93337000,1.0570,0.187474,0.005507,0.000525,0.030297
93338000,1.0570,0.187474,0.005507,0.000525,0.028544
93339000,1.0570,0.187474,0.005507,0.000525,0.019106
93340000,1.0570,0.187474,0.005507,0.000525,0.018606
93341000,1.0570,0.187474,0.005507,0.000525,0.013055
93342000,1.0570,0.187474,0.005507,0.000525,0.016169
93343000,1.0570,0.187474,0.005507,0.000525,0.009163
93344000,1.0570,0.187474,0.005507,0.000525,0.010559
93345000,1.0570,0.187474,0.005507,0.000525,0.009269
93346000,1.0570,0.187474,0.005507,0.000525,0.018887
93347000,1.0570,0.187474,0.005507,0.000525,0.010695
93348000,1.0570,0.187474,0.005507,0.000525,0.007930
93349000,1.0570,0.187474,0.005507,0.000525,0.011144
93350000,1.0570,0.187474,0.005507,0.000525,0.006985
93351000,1.0570,0.187474,0.005507,0.000525,0.012215
93352000,1.0570,0.187474,0.005507,0.000525,0.006797
93353000,1.0570,0.187474,0.005507,0.000525,0.005928
93354000,1.0570,0.187474,0.005507,0.000525,0.005577
93355000,1.0570,0.187474,0.005507,0.000525,0.005577
93356000,1.0570,0.187474,0.005507,0.000525,0.005746
93357000,1.0570,0.187474,0.005507,0.000525,0.005864
93358000,1.0570,0.187474,0.005507,0.000525,0.005458
93359000,1.0570,0.187474,0.005507,0.000525,0.005934
93360000,1.0570,0.187474,0.005507,0.000525,0.005383
93361000,1.0570,0.187474,0.005507,0.000525,0.005752
93362000,1.0570,0.187474,0.005507,0.000525,0.005458
93363000,1.0570,0.187474,0.005507,0.000525,0.005558
93364000,1.0570,0.187474,0.005507,0.000525,0.008322
93365000,1.0570,0.187474,0.005507,0.000525,0.007840
93366000,1.0570,0.187474,0.005507,0.000525,0.005089
93367000,1.0570,0.187474,0.005507,0.000525,0.004444
93368000,1.0570,0.187474,0.005507,0.000525,0.009227
93369000,1.0570,0.187474,0.005507,0.000525,0.004525
93370000,1.0570,0.187474,0.005507,0.000525,0.004344
