Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,1.0570,0.187474,0.005507,0.000525,0.001033
102001000,1.0570,0.187474,0.005507,0.000525,0.001127
102002000,1.0570,0.187474,0.005507,0.000525,0.001033
102003000,1.0570,0.187474,0.005507,0.000525,0.000939
102004000,1.0570,0.187474,0.005507,0.000525,0.001127
102005000,1.0570,0.187474,0.005507,0.000525,0.001127
102006000,1.0570,0.187474,0.005507,0.000525,0.001033
102007000,1.0570,0.187474,0.005507,0.000525,0.000939
102008000,1.0570,0.187474,0.005507,0.000525,0.001127
102009000,1.0570,0.187474,0.005507,0.000525,0.001127
102010000,1.0570,0.187474,0.005507,0.000525,0.000845
102011000,1.0570,0.187474,0.005507,0.000525,0.001127
102012000,1.0570,0.187474,0.005507,0.000525,0.001127
102013000,1.0570,0.187474,0.005507,0.000525,0.001033
102014000,1.0570,0.187474,0.005507,0.000525,0.000939
102015000,1.0570,0.187474,0.005507,0.000525,0.001127
102016000,1.0570,0.187474,0.005507,0.000525,0.001127
102017000,1.0570,0.187474,0.005507,0.000525,0.001033
102018000,1.0570,0.187474,0.005507,0.000525,0.000939
102019000,1.0570,0.187474,0.005507,0.000525,0.001127
102020000,1.0570,0.187474,0.005507,0.000525,0.001033
102021000,1.0570,0.187474,0.005507,0.000525,0.001127
102022000,1.0570,0.187474,0.005507,0.000525,0.000939
102023000,1.0570,0.187474,0.005507,0.000525,0.001127
102024000,1.0570,0.187474,0.005507,0.000525,0.001127
102025000,1.0570,0.187474,0.005507,0.000525,0.000845
102026000,1.0570,0.187474,0.005507,0.000525,0.001127
102027000,1.0570,0.187474,0.005507,0.000525,0.001127
102028000,1.0570,0.187474,0.005507,0.000525,0.001127
102029000,1.0570,0.187474,0.005507,0.000525,0.000845
102030000,1.0570,0.187474,0.005507,0.000525,0.001127
102031000,1.0570,0.187474,0.005507,0.000525,0.001127
102032000,1.0570,0.187474,0.005507,0.000525,0.000939
102033000,1.0570,0.187474,0.005507,0.000525,0.001033
102034000,1.0570,0.187474,0.005507,0.000525,0.001127
102035000,1.0570,0.187474,0.005507,0.000525,0.001033
102036000,1.0570,0.187474,0.005507,0.000525,0.001127
102037000,1.0570,0.187474,0.005507,0.000525,0.000939
102038000,1.0570,0.187474,0.005507,0.000525,0.001127
102039000,1.0570,0.187474,0.005507,0.000525,0.001033
102040000,1.0570,0.187474,0.005507,0.000525,0.001127
102041000,1.0570,0.187474,0.005507,0.000525,0.000939
102042000,1.0570,0.187474,0.005507,0.000525,0.001127
102043000,1.0570,0.187474,0.005507,0.000525,0.001033
102044000,1.0570,0.187474,0.005507,0.000525,0.000939
102045000,1.0570,0.187474,0.005507,0.000525,0.001127
102046000,1.0570,0.187474,0.005507,0.000525,0.001127
102047000,1.0570,0.187474,0.005507,0.000525,0.001033
102048000,1.0570,0.187474,0.005507,0.000525,0.000939
102049000,1.0570,0.187474,0.005507,0.000525,0.001127
102050000,1.0570,0.187474,0.005507,0.000525,0.001127
102051000,1.0570,0.187474,0.005507,0.000525,0.000939
102052000,1.0570,0.187474,0.005507,0.000525,0.001127
102053000,1.0570,0.187474,0.005507,0.000525,0.001033
102054000,1.0570,0.187474,0.005507,0.000525,0.001033
102055000,1.0570,0.187474,0.005507,0.000525,0.001033
102056000,1.0570,0.187474,0.005507,0.000525,0.001033
102057000,1.0570,0.187474,0.005507,0.000525,0.001127
102058000,1.0570,0.187474,0.005507,0.000525,0.001033
102059000,1.0570,0.187474,0.005507,0.000525,0.001033
102060000,1.0570,0.187474,0.005507,0.000525,0.001033
102061000,1.0570,0.187474,0.005507,0.000525,0.001127
102062000,1.0570,0.187474,0.005507,0.000525,0.001033
102063000,1.0570,0.187474,0.005507,0.000525,0.001033
102064000,1.0570,0.187474,0.005507,0.000525,0.001033
102065000,1.0570,0.187474,0.005507,0.000525,0.001127
102066000,1.0570,0.187474,0.005507,0.000525,0.000939
102067000,1.0570,0.187474,0.005507,0.000525,0.001127
102068000,1.0570,0.187474,0.005507,0.000525,0.001033
102069000,1.0570,0.187474,0.005507,0.000525,0.001127
102070000,1.0570,0.187474,0.005507,0.000525,0.000939
102071000,1.0570,0.187474,0.005507,0.000525,0.001033
102072000,1.0570,0.187474,0.005507,0.000525,0.001127
102073000,1.0570,0.187474,0.005507,0.000525,0.001033
102074000,1.0570,0.187474,0.005507,0.000525,0.001033
102075000,1.0570,0.187474,0.005507,0.000525,0.001033
102076000,1.0570,0.187474,0.005507,0.000525,0.001127
102077000,1.0570,0.187474,0.005507,0.000525,0.001033
102078000,1.0570,0.187474,0.005507,0.000525,0.000939
102079000,1.0570,0.187474,0.005507,0.000525,0.001127
102080000,1.0570,0.187474,0.005507,0.000525,0.001033
102081000,1.0570,0.187474,0.005507,0.000525,0.001127
102082000,1.0570,0.187474,0.005507,0.000525,0.000939
102083000,1.0570,0.187474,0.005507,0.000525,0.001127
102084000,1.0570,0.187474,0.005507,0.000525,0.001127
102085000,1.0570,0.187474,0.005507,0.000525,0.001033
102086000,1.0570,0.187474,0.005507,0.000525,0.001033
102087000,1.0570,0.187474,0.005507,0.000525,0.001033
102088000,1.0570,0.187474,0.005507,0.000525,0.001033
102089000,1.0570,0.187474,0.005507,0.000525,0.001127
102090000,1.0570,0.187474,0.005507,0.000525,0.001033
102091000,1.0570,0.187474,0.005507,0.000525,0.001033
102092000,1.0570,0.187474,0.005507,0.000525,0.001033
102093000,1.0570,0.187474,0.005507,0.000525,0.001127
102094000,1.0570,0.187474,0.005507,0.000525,0.000939
102095000,1.0570,0.187474,0.005507,0.000525,0.001033
102096000,1.0570,0.187474,0.005507,0.000525,0.001127
102097000,1.0570,0.187474,0.005507,0.000525,0.001033
102098000,1.0570,0.187474,0.005507,0.000525,0.001033
102099000,1.0570,0.187474,0.005507,0.000525,0.001033
102100000,1.0570,0.187474,0.005507,0.000525,0.001127
102101000,1.0570,0.187474,0.005507,0.000525,0.000939
102102000,1.0570,0.187474,0.005507,0.000525,0.001127
102103000,1.0570,0.187474,0.005507,0.000525,0.001033
102104000,1.0570,0.187474,0.005507,0.000525,0.001127
102105000,1.0570,0.187474,0.005507,0.000525,0.000939
102106000,1.0570,0.187474,0.005507,0.000525,0.001127
102107000,1.0570,0.187474,0.005507,0.000525,0.001033
102108000,1.0570,0.187474,0.005507,0.000525,0.001127
102109000,1.0570,0.187474,0.005507,0.000525,0.000939
102110000,1.0570,0.187474,0.005507,0.000525,0.001127
102111000,1.0570,0.187474,0.005507,0.000525,0.001033
102112000,1.0570,0.187474,0.005507,0.000525,0.001033
102113000,1.0570,0.187474,0.005507,0.000525,0.001033
102114000,1.0570,0.187474,0.005507,0.000525,0.001033
