Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,8.6440,0.261844,0.058609,0.079322,0.113574
85001000,8.6440,0.261844,0.058609,0.079322,0.116355
85002000,8.6440,0.261844,0.058609,0.079322,0.112300
85003000,8.6440,0.261844,0.058609,0.079322,0.116988
85004000,8.6440,0.261844,0.058609,0.079322,0.112300
85005000,8.6440,0.261844,0.058609,0.079322,0.117283
85006000,8.6440,0.261844,0.058609,0.079322,0.112034
85007000,8.6440,0.261844,0.058609,0.079322,0.117219
85008000,8.6440,0.261844,0.058609,0.079322,0.112689
85009000,8.6440,0.261844,0.058609,0.079322,0.115354
85010000,8.6440,0.261844,0.058609,0.079322,0.114877
85011000,8.6440,0.261844,0.058609,0.079322,0.114412
85012000,8.6440,0.261844,0.058609,0.079322,0.114848
85013000,8.6440,0.261844,0.058609,0.079322,0.115095
85014000,8.6440,0.261844,0.058609,0.079322,0.112955
85015000,8.6440,0.261844,0.058609,0.079322,0.116628
85016000,8.6440,0.261844,0.058609,0.079322,0.112660
85017000,8.6440,0.261844,0.058609,0.079322,0.116635
85018000,8.6440,0.261844,0.058609,0.079322,0.113308
85019000,8.6440,0.261844,0.058609,0.079322,0.115980
85020000,8.6440,0.261844,0.058609,0.079322,0.113581
85021000,8.6440,0.261844,0.058609,0.079322,0.115707
85022000,8.6440,0.261844,0.058609,0.079322,0.113588
85023000,8.6440,0.261844,0.058609,0.079322,0.116355
85024000,8.6440,0.261844,0.058609,0.079322,0.113546
85025000,8.6440,0.261844,0.058609,0.079322,0.116001
85026000,8.6440,0.261844,0.058609,0.079322,0.113301
85027000,8.6440,0.261844,0.058609,0.079322,0.115368
85028000,8.6440,0.261844,0.058609,0.079322,0.141195
85029000,8.6440,0.261844,0.058609,0.079322,0.214586
85030000,8.6440,0.261844,0.058609,0.079322,0.028683
85031000,8.6440,0.261844,0.058609,0.079322,0.054183
85032000,8.6440,0.261844,0.058609,0.079322,0.043420
85033000,8.6440,0.261844,0.058609,0.079322,0.059256
85034000,8.6440,0.261844,0.058609,0.079322,0.000448
85035000,8.6440,0.261844,0.058609,0.079322,0.000206
85036000,8.6440,0.261844,0.058609,0.079322,0.004067
85037000,8.6440,0.261844,0.058609,0.079322,0.049507
85038000,8.6440,0.261844,0.058609,0.079322,0.078082
85039000,8.6440,0.261844,0.058609,0.079322,0.071411
85040000,8.6440,0.261844,0.058609,0.079322,0.099239
85041000,8.6440,0.261844,0.058609,0.079322,0.324677
85042000,8.6440,0.261844,0.058609,0.079322,0.222122
85043000,8.6440,0.261844,0.058609,0.079322,0.131875
85044000,8.6440,0.261844,0.058609,0.079322,0.131428
85045000,8.6440,0.261844,0.058609,0.079322,0.105587
85046000,8.6440,0.261844,0.058609,0.079322,0.102343
85047000,8.6440,0.261844,0.058609,0.079322,0.103220
85048000,8.6440,0.261844,0.058609,0.079322,0.087003
85049000,8.6440,0.261844,0.058609,0.079322,0.074401
85050000,8.6440,0.261844,0.058609,0.079322,0.070003
85051000,8.6440,0.261844,0.058609,0.079322,0.072122
85052000,8.6440,0.261844,0.058609,0.079322,0.057136
85053000,8.6440,0.261844,0.058609,0.079322,0.059006
85054000,8.6440,0.261844,0.058609,0.079322,0.059134
85055000,8.6440,0.261844,0.058609,0.079322,0.059126
85056000,8.6440,0.261844,0.058609,0.079322,0.051966
85057000,8.6440,0.261844,0.058609,0.079322,0.054856
85058000,8.6440,0.261844,0.058609,0.079322,0.049501
85059000,8.6440,0.261844,0.058609,0.079322,0.054757
85060000,8.6440,0.261844,0.058609,0.079322,0.051604
85061000,8.6440,0.261844,0.058609,0.079322,0.054059
85062000,8.6440,0.261844,0.058609,0.079322,0.050914
85063000,8.6440,0.261844,0.058609,0.079322,0.055866
85064000,8.6440,0.261844,0.058609,0.079322,0.049646
85065000,8.6440,0.261844,0.058609,0.079322,0.053016
85066000,8.6440,0.261844,0.058609,0.079322,0.054406
85067000,8.6440,0.261844,0.058609,0.079322,0.050108
85068000,8.6440,0.261844,0.058609,0.079322,0.059174
85069000,8.6440,0.261844,0.058609,0.079322,0.046144
85070000,8.6440,0.261844,0.058609,0.079322,0.055261
85071000,8.6440,0.261844,0.058609,0.079322,0.047670
85072000,8.6440,0.261844,0.058609,0.079322,0.052772
85073000,8.6440,0.261844,0.058609,0.079322,0.049956
85074000,8.6440,0.261844,0.058609,0.079322,0.051407
85075000,8.6440,0.261844,0.058609,0.079322,0.052476
85076000,8.6440,0.261844,0.058609,0.079322,0.050750
85077000,8.6440,0.261844,0.058609,0.079322,0.052504
85078000,8.6440,0.261844,0.058609,0.079322,0.053955
85079000,8.6440,0.261844,0.058609,0.079322,0.046080
85080000,8.6440,0.261844,0.058609,0.079322,0.049441
85081000,8.6440,0.261844,0.058609,0.079322,0.046678
85082000,8.6440,0.261844,0.058609,0.079322,0.051109
85083000,8.6440,0.261844,0.058609,0.079322,0.053876
85084000,8.6440,0.261844,0.058609,0.079322,0.066869
85085000,8.6440,0.261844,0.058609,0.079322,0.062449
85086000,8.6440,0.261844,0.058609,0.079322,0.064558
85087000,8.6440,0.261844,0.058609,0.079322,0.064658
85088000,8.6440,0.261844,0.058609,0.079322,0.063739
85089000,8.6440,0.261844,0.058609,0.079322,0.064103
85090000,8.6440,0.261844,0.058609,0.079322,0.069115
85091000,8.6440,0.261844,0.058609,0.079322,0.071511
85092000,8.6440,0.261844,0.058609,0.079322,0.073549
85093000,8.6440,0.261844,0.058609,0.079322,0.069187
85094000,8.6440,0.261844,0.058609,0.079322,0.071786
85095000,8.6440,0.261844,0.058609,0.079322,0.070203
85096000,8.6440,0.261844,0.058609,0.079322,0.076587
85097000,8.6440,0.261844,0.058609,0.079322,0.077350
85098000,8.6440,0.261844,0.058609,0.079322,0.078928
85099000,8.6440,0.261844,0.058609,0.079322,0.077300
85100000,8.6440,0.261844,0.058609,0.079322,0.079381
85101000,8.6440,0.261844,0.058609,0.079322,0.077984
85102000,8.6440,0.261844,0.058609,0.079322,0.077948
85103000,8.6440,0.261844,0.058609,0.079322,0.078610
85104000,8.6440,0.261844,0.058609,0.079322,0.078582
85105000,8.6440,0.261844,0.058609,0.079322,0.078092
85106000,8.6440,0.261844,0.058609,0.079322,0.077977
85107000,8.6440,0.261844,0.058609,0.079322,0.078567
85108000,8.6440,0.261844,0.058609,0.079322,0.078358
85109000,8.6440,0.261844,0.058609,0.079322,0.079481
85110000,8.6440,0.261844,0.058609,0.079322,0.076387
85111000,8.6440,0.261844,0.058609,0.079322,0.080969
85112000,8.6440,0.261844,0.058609,0.079322,0.083154
85113000,8.6440,0.261844,0.058609,0.079322,0.086220
85114000,8.6440,0.261844,0.058609,0.079322,0.084995
85115000,8.6440,0.261844,0.058609,0.079322,0.089899
85116000,8.6440,0.261844,0.058609,0.079322,0.093361
85117000,8.6440,0.261844,0.058609,0.079322,0.099574
85118000,8.6440,0.261844,0.058609,0.079322,0.099918
85119000,8.6440,0.261844,0.058609,0.079322,0.099235
85120000,8.6440,0.261844,0.058609,0.079322,0.100891
85121000,8.6440,0.261844,0.058609,0.079322,0.100106
85122000,8.6440,0.261844,0.058609,0.079322,0.100229
85123000,8.6440,0.261844,0.058609,0.079322,0.099904
85124000,8.6440,0.261844,0.058609,0.079322,0.100466
85125000,8.6440,0.261844,0.058609,0.079322,0.099242
85126000,8.6440,0.261844,0.058609,0.079322,0.101136
85127000,8.6440,0.261844,0.058609,0.079322,0.099610
85128000,8.6440,0.261844,0.058609,0.079322,0.099876
85129000,8.6440,0.261844,0.058609,0.079322,0.100509
85130000,8.6440,0.261844,0.058609,0.079322,0.099826
